Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11723.08	4.0810	4.0810	0.7539	7.00	1.04	0.750			
0.1855	11869.15	4.0780	4.0780	0.7662	6.99	1.03	0.750			
0.1878	12018.22	4.0750	4.0751	0.7763	6.99	1.03	0.750			
0.1901	12169.35	4.0720	4.0719	0.7789	6.98	1.02	0.750			
0.1925	12319.52	4.0690	4.0690	0.7827	6.98	1.02	0.750			
0.1948	12469.64	4.0660	4.0661	0.7858	6.98	1.02	0.750			
0.1972	12619.80	4.0630	4.0630	0.7897	6.97	1.01	0.750			
0.1996	12771.24	4.0600	4.0601	0.7913	6.97	1.01	0.750			
0.2019	12924.07	4.0570	4.0570	0.7948	6.97	1.01	0.750			
0.2043	13076.62	4.0540	4.0540	0.8007	6.96	1.00	0.750			
0.2068	13234.66	4.0510	4.0510	0.7919	6.96	1.00	0.750			
0.2092	13389.75	4.0480	4.0480	0.7778	6.95	0.99	0.750			
0.2115	13533.58	4.0450	4.0446	0.7699	6.95	0.99	0.750			
0.2136	13669.68	4.0420	4.0428	0.7845	6.95	0.99	0.750			
0.2160	13823.67	4.0390	4.0394	0.7969	6.94	0.98	0.750			
0.2184	13977.06	4.0360	4.0360	0.8179	6.94	0.98	0.750			
0.2209	14138.47	4.0330	4.0338	0.8306	6.94	0.98	0.750			
0.2236	14309.90	4.0300	4.0300	0.8481	6.93	0.97	0.750			
0.2261	14471.50	4.0270	4.0272	0.8305	6.93	0.97	0.750			
0.2286	14629.48	4.0240	4.0239	0.8092	6.92	0.96	0.750			
0.2309	14780.70	4.0210	4.0211	0.8132	6.92	0.96	0.750			
0.2334	14939.70	4.0180	4.0180	0.8254	6.92	0.96	0.750			
0.2359	15096.50	4.0150	4.0148	0.8268	6.91	0.95	0.750			
0.2384	15256.09	4.0120	4.0121	0.8322	6.91	0.95	0.750			
0.2409	15418.66	4.0090	4.0090	0.8327	6.90	0.94	0.750			
0.2434	15578.14	4.0060	4.0061	0.8397	6.90	0.94	0.750			
0.2459	15739.49	4.0030	4.0031	0.8419	6.90	0.94	0.750			
0.2484	15900.59	4.0000	3.9999	0.8388	6.89	0.93	0.750			
0.2510	16061.96	3.9970	3.9970	0.8385	6.89	0.93	0.750			
0.2535	16224.64	3.9940	3.9941	0.8336	6.88	0.92	0.750			
0.2560	16382.96	3.9910	3.9910	0.8477	6.88	0.92	0.750			
0.2585	16545.52	3.9880	3.9880	0.8509	6.88	0.92	0.750			
0.2611	16709.63	3.9850	3.9847	0.8579	6.87	0.91	0.750			
0.2637	16876.48	3.9820	3.9822	0.8676	6.87	0.91	0.750			
0.2664	17046.44	3.9790	3.9790	0.8733	6.86	0.90	0.750			
0.2690	17214.50	3.9760	3.9762	0.8739	6.86	0.90	0.750			
0.2716	17381.05	3.9730	3.9730	0.8691	6.85	0.89	0.750			
0.2742	17547.34	3.9700	3.9697	0.8800	6.85	0.89	0.750			
0.2769	17718.64	3.9670	3.9670	0.8831	6.85	0.89	0.750			
0.2795	17888.49	3.9640	3.9640	0.8883	6.84	0.88	0.750			
0.2822	18060.64	3.9610	3.9610	0.9007	6.84	0.88	0.750			
0.2849	18235.09	3.9580	3.9582	0.9038	6.83	0.87	0.750			
0.2876	18407.64	3.9550	3.9548	0.9087	6.83	0.87	0.750			
0.2904	18584.01	3.9520	3.9519	0.9030	6.82	0.86	0.750			
0.2930	18753.78	3.9490	3.9491	0.9121	6.82	0.86	0.750			
0.2958	18931.64	3.9460	3.9461	0.9183	6.82	0.86	0.750			
0.2986	19109.13	3.9430	3.9429	0.9231	6.81	0.85	0.750			
0.3014	19287.24	3.9400	3.9401	0.9243	6.80	0.84	0.750			
0.3042	19467.63	3.9370	3.9370	0.9331	6.80	0.84	0.750			
0.3070	19645.63	3.9340	3.9340	0.9359	6.79	0.83	0.750			
0.3098	19826.64	3.9310	3.9311	0.9468	6.78	0.82	0.750			
0.3126	20004.87	3.9280	3.9281	0.9438	6.78	0.82	0.750			
0.3154	20188.37	3.9250	3.9249	0.9577	6.77	0.81	0.750			
0.3183	20371.44	3.9220	3.9220	0.9675	6.76	0.80	0.750			
0.3212	20558.61	3.9190	3.9191	0.9799	6.76	0.80	0.750			
0.3242	20749.37	3.9160	3.9160	0.9954	6.75	0.79	0.750			
0.3273	20944.27	3.9130	3.9130	0.9843	6.75	0.79	0.750			
0.3302	21129.96	3.9100	3.9101	1.0153	6.74	0.78	0.750			
0.3333	21331.09	3.9070	3.9070	1.0239	6.74	0.78	0.750			
0.3364	21529.86	3.9040	3.9034	1.0233	6.73	0.77	0.750			
0.3395	21729.63	3.9010	3.9012	1.0028	6.72	0.76	0.750			
0.3425	21917.78	3.8980	3.8985	1.0015	6.72	0.76	0.750			
0.3454	22104.14	3.8950	3.8958	1.0046	6.71	0.75	0.750			
0.3483	22293.97	3.8920	3.8907	0.9919	6.70	0.74	0.750			
0.3513	22483.94	3.8890	3.8890	1.0240	6.69	0.73	0.750			
0.3544	22684.06	3.8860	3.8864	1.0451	6.69	0.73	0.750			
0.3576	22885.15	3.8830	3.8838	1.0987	6.68	0.72	0.750			
0.3609	23097.94	3.8800	3.8797	1.1410	6.67	0.71	0.750			
0.3644	23322.49	3.8770	3.8758	1.1686	6.66	0.70	0.750			
0.3681	23555.57	3.8740	3.8748	1.2021	6.65	0.69	0.750			
0.3718	23797.50	3.8710	3.8715	1.2240	6.65	0.69	0.750			
0.3756	24035.27	3.8680	3.8682	1.2314	6.64	0.68	0.750			
0.3791	24263.03	3.8650	3.8651	1.2032	6.63	0.67	0.750			
0.3826	24485.92	3.8620	3.8622	1.1958	6.62	0.66	0.750			
0.3863	24722.33	3.8590	3.8588	1.2191	6.61	0.65	0.750			
0.3899	24954.38	3.8560	3.8560	1.2228	6.60	0.64	0.750			
0.3936	25191.26	3.8530	3.8530	1.2466	6.59	0.63	0.750			
0.3975	25439.30	3.8500	3.8499	1.2545	6.58	0.62	0.750			
0.4013	25683.04	3.8470	3.8470	1.2464	6.56	0.60	0.750			
0.4049	25915.38	3.8440	3.8443	1.3069	6.55	0.59	0.750			
0.4089	26170.12	3.8410	3.8412	1.3365	6.54	0.58	0.750			
0.4129	26427.46	3.8380	3.8382	1.3856	6.53	0.57	0.750	0.370	0.920	
0.4172	26699.93	3.8350	3.8354	1.4176	6.51	0.55	0.750			
0.4216	26982.33	3.8320	3.8321	1.4531	6.50	0.54	0.750			
0.4261	27267.38	3.8290	3.8291	1.4745	6.49	0.53	0.750			
0.4304	27544.57	3.8260	3.8261	1.4758	6.48	0.52	0.750			
0.4349	27834.03	3.8230	3.8230	1.5046	6.46	0.50	0.750			
0.4395	28125.61	3.8200	3.8201	1.5333	6.45	0.49	0.750			
0.4442	28426.57	3.8170	3.8171	1.5500	6.44	0.48	0.750			
0.4489	28727.74	3.8140	3.8139	1.5971	6.43	0.47	0.750			
0.4537	29036.10	3.8110	3.8109	1.6348	6.42	0.46	0.750			
0.4586	29348.86	3.8080	3.8076	1.6444	6.40	0.44	0.750			
0.4636	29667.90	3.8050	3.8050	1.6921	6.38	0.42	0.750			
0.4687	29998.15	3.8020	3.8022	1.7300	6.37	0.41	0.750			
0.4740	30334.82	3.7990	3.7989	1.7585	6.35	0.39	0.750			
0.4792	30670.71	3.7960	3.7961	1.7718	6.33	0.37	0.750			
0.4846	31013.55	3.7930	3.7931	1.8124	6.32	0.36	0.750			
0.4901	31369.11	3.7900	3.7902	1.8376	6.30	0.34	0.750			
0.4958	31728.91	3.7870	3.7872	1.8801	6.28	0.32	0.750			
0.5014	32089.25	3.7840	3.7840	1.9292	6.26	0.30	0.750			
0.5071	32455.45	3.7810	3.7810	1.9257	6.24	0.28	0.750			
0.5129	32827.15	3.7780	3.7779	1.9581	6.23	0.27	0.750			
0.5188	33205.04	3.7750	3.7753	1.9700	6.21	0.25	0.750			
0.5249	33590.51	3.7720	3.7719	1.9799	6.19	0.23	0.750			
0.5309	33978.48	3.7690	3.7687	2.0168	6.17	0.21	0.750			
0.5371	34376.48	3.7660	3.7663	2.0564	6.15	0.19	0.750			
0.5432	34762.44	3.7630	3.7633	2.0956	6.13	0.17	0.750			
0.5496	35174.18	3.7600	3.7601	2.0931	6.12	0.16	0.750			
0.5560	35586.53	3.7570	3.7571	2.1274	6.09	0.13	0.750			
0.5624	35994.53	3.7540	3.7540	2.1685	6.07	0.11	0.750			
0.5688	36404.16	3.7510	3.7509	2.1856	6.06	0.10	0.750			
0.5755	36829.17	3.7480	3.7483	2.1967	6.05	0.09	0.750			
0.5821	37253.35	3.7450	3.7449	2.2542	6.02	0.06	0.750			
0.5888	37680.86	3.7420	3.7421	2.3052	6.01	0.05	0.750			
0.5959	38138.33	3.7390	3.7391	2.3978	6.00	0.04	0.750			
0.6035	38624.71	3.7360	3.7360	2.4787	5.98	0.02	0.750			
0.6110	39103.54	3.7330	3.7331	2.5147	5.95	-0.01	0.750			
0.6186	39590.25	3.7300	3.7297	2.5979	5.94	-0.02	0.750			
0.6264	40090.76	3.7270	3.7269	2.5207	5.93	-0.03	0.750			
0.6342	40588.47	3.7240	3.7241	2.5983	5.91	-0.05	0.750			
0.6418	41076.50	3.7210	3.7209	2.4978	5.91	-0.05	0.750			
0.6491	41544.58	3.7180	3.7183	2.4456	5.91	-0.05	0.750			
0.6565	42016.77	3.7150	3.7148	2.3236	5.90	-0.06	0.750			
0.6632	42444.29	3.7120	3.7121	2.1404	5.89	-0.07	0.750			
0.6695	42848.31	3.7090	3.7089	1.9564	5.89	-0.07	0.750			
0.6749	43194.85	3.7060	3.7060	1.7271	5.89	-0.07	0.750			
0.6797	43497.88	3.7030	3.7031	1.5246	5.89	-0.07	0.750			
0.6839	43768.44	3.7000	3.7000	1.3524	5.90	-0.06	0.750			
0.6876	44007.85	3.6970	3.6969	1.2032	5.90	-0.06	0.750			
0.6909	44218.56	3.6940	3.6943	1.0902	5.90	-0.06	0.750			
0.6940	44413.69	3.6910	3.6910	1.0016	5.91	-0.05	0.750			
0.6968	44595.93	3.6880	3.6879	0.9388	5.91	-0.05	0.750			
0.6994	44762.97	3.6850	3.6848	0.8812	5.91	-0.05	0.750			
0.7020	44925.95	3.6820	3.6822	0.8438	5.92	-0.04	0.750			
0.7045	45086.66	3.6790	3.6789	0.7990	5.92	-0.04	0.750			
0.7068	45236.28	3.6760	3.6760	0.7719	5.93	-0.03	0.750			
0.7091	45380.84	3.6730	3.6731	0.7396	5.93	-0.03	0.750			
0.7112	45517.34	3.6700	3.6697	0.7054	5.94	-0.02	0.750			
0.7133	45651.10	3.6670	3.6671	0.6647	5.94	-0.02	0.750			
0.7152	45774.36	3.6640	3.6640	0.6238	5.95	-0.01	0.750			
0.7171	45892.37	3.6610	3.6612	0.5832	5.95	-0.01	0.750			
0.7188	46001.62	3.6580	3.6579	0.5344	5.95	-0.01	0.750			
0.7203	46098.88	3.6550	3.6550	0.4909	5.95	-0.01	0.750			
0.7217	46187.54	3.6520	3.6520	0.4491	5.96	-0.00	0.750			
0.7230	46269.87	3.6490	3.6491	0.4158	5.96	-0.00	0.750			
0.7242	46347.15	3.6460	3.6458	0.3810	5.96	0.00	0.750			
0.7253	46416.72	3.6430	3.6429	0.3438	5.96	0.00	0.750			
0.7262	46479.88	3.6400	3.6401	0.3084	5.96	0.00	0.750			
0.7271	46536.47	3.6370	3.6371	0.2733	5.96	0.00	0.750			
0.7279	46585.10	3.6340	3.6339	0.2366	5.97	0.01	0.750			
0.7285	46626.09	3.6310	3.6310	0.1963	5.97	0.01	0.750			
0.7291	46659.49	3.6280	3.6281	0.1583	5.97	0.01	0.750			
0.7295	46686.79	3.6250	3.6251	0.1231	5.97	0.01	0.750			
0.7298	46707.81	3.6220	3.6227	0.0866	5.97	0.01	0.750			
0.7300	46720.64	3.6190	3.6200	0.0496	5.97	0.01	0.750			
0.7301	46726.61	3.6160	3.6174	0.0126	5.97	0.01	0.750			
