Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6051.44	4.0040	4.0033	-0.0529	6.00	0.03	-0.750			
0.0948	6064.41	4.0010	4.0008	-0.0816	6.00	0.03	-0.750			
0.0951	6083.34	3.9980	3.9979	-0.1093	6.00	0.03	-0.750			
0.0954	6107.50	3.9950	3.9950	-0.1349	6.00	0.03	-0.750			
0.0959	6135.53	3.9920	3.9920	-0.1626	6.00	0.03	-0.750			
0.0964	6169.20	3.9890	3.9891	-0.1914	5.99	0.02	-0.750			
0.0970	6210.10	3.9860	3.9859	-0.2147	5.99	0.02	-0.750			
0.0977	6253.33	3.9830	3.9828	-0.2406	5.99	0.02	-0.750			
0.0985	6302.33	3.9800	3.9801	-0.2624	5.99	0.02	-0.750			
0.0993	6355.23	3.9770	3.9772	-0.2858	5.99	0.02	-0.750			
0.1002	6411.93	3.9740	3.9739	-0.3105	5.98	0.01	-0.750			
0.1012	6474.55	3.9710	3.9710	-0.3305	5.98	0.01	-0.750			
0.1022	6539.20	3.9680	3.9679	-0.3505	5.98	0.01	-0.750			
0.1033	6609.03	3.9650	3.9648	-0.3735	5.97	0.00	-0.750			
0.1044	6683.36	3.9620	3.9622	-0.3956	5.97	-0.00	-0.750			
0.1056	6760.74	3.9590	3.9589	-0.4131	5.97	-0.00	-0.750			
0.1069	6843.11	3.9560	3.9560	-0.4287	5.96	-0.01	-0.750			
0.1082	6926.08	3.9530	3.9531	-0.4418	5.96	-0.01	-0.750			
0.1096	7015.61	3.9500	3.9500	-0.4560	5.95	-0.02	-0.750			
0.1110	7103.58	3.9470	3.9469	-0.4681	5.95	-0.02	-0.750			
0.1124	7194.52	3.9440	3.9440	-0.4837	5.94	-0.03	-0.750			
0.1139	7288.11	3.9410	3.9410	-0.4962	5.94	-0.03	-0.750			
0.1154	7384.40	3.9380	3.9378	-0.5141	5.93	-0.04	-0.750			
0.1170	7485.72	3.9350	3.9352	-0.5259	5.93	-0.04	-0.750			
0.1186	7587.74	3.9320	3.9319	-0.5410	5.93	-0.04	-0.750			
0.1202	7691.90	3.9290	3.9291	-0.5627	5.94	-0.03	-0.750			
0.1219	7800.71	3.9260	3.9261	-0.5753	5.94	-0.03	-0.750			
0.1237	7915.01	3.9230	3.9228	-0.6035	5.94	-0.03	-0.750			
0.1255	8035.08	3.9200	3.9199	-0.6106	5.94	-0.03	-0.750			
0.1274	8155.22	3.9170	3.9172	-0.6176	5.95	-0.02	-0.750			
0.1293	8276.09	3.9140	3.9145	-0.6229	5.95	-0.02	-0.750			
0.1312	8396.38	3.9110	3.9109	-0.6207	5.95	-0.02	-0.750			
0.1330	8513.11	3.9080	3.9079	-0.6188	5.95	-0.02	-0.750			
0.1348	8628.70	3.9050	3.9051	-0.6336	5.95	-0.02	-0.750			
0.1368	8754.01	3.9020	3.9019	-0.6444	5.95	-0.02	-0.750			
0.1388	8880.81	3.8990	3.8986	-0.6452	5.95	-0.02	-0.750			
0.1407	9004.44	3.8960	3.8961	-0.6616	5.95	-0.02	-0.750			
0.1427	9131.92	3.8930	3.8929	-0.6739	5.95	-0.02	-0.750			
