Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.35	4.0090	4.0086	-0.0685	5.99	0.00	-0.750			
0.0943	6032.56	4.0060	4.0055	-0.1023	5.99	0.00	-0.750			
0.0946	6055.46	4.0030	4.0028	-0.1300	5.99	0.00	-0.750			
0.0950	6082.96	4.0000	3.9999	-0.1563	5.99	0.00	-0.750			
0.0956	6115.43	3.9970	3.9970	-0.1830	5.99	-0.00	-0.750			
0.0961	6153.06	3.9940	3.9941	-0.2095	5.99	-0.00	-0.750			
0.0968	6196.30	3.9910	3.9909	-0.2349	5.98	-0.01	-0.750			
0.0976	6243.91	3.9880	3.9880	-0.2592	5.98	-0.01	-0.750			
0.0984	6296.29	3.9850	3.9850	-0.2819	5.98	-0.01	-0.750			
0.0993	6352.79	3.9820	3.9821	-0.3079	5.98	-0.01	-0.750			
0.1002	6414.41	3.9790	3.9791	-0.3320	5.97	-0.02	-0.750			
0.1013	6480.41	3.9760	3.9759	-0.3552	5.97	-0.02	-0.750			
0.1024	6550.61	3.9730	3.9731	-0.3807	5.97	-0.02	-0.750			
0.1035	6626.00	3.9700	3.9700	-0.4102	5.96	-0.03	-0.750			
0.1048	6707.80	3.9670	3.9670	-0.4357	5.96	-0.03	-0.750			
0.1062	6795.25	3.9640	3.9638	-0.4606	5.96	-0.03	-0.750			
0.1076	6885.52	3.9610	3.9613	-0.4839	5.95	-0.04	-0.750			
0.1091	6981.82	3.9580	3.9580	-0.5064	5.95	-0.04	-0.750			
0.1106	7080.64	3.9550	3.9550	-0.5290	5.95	-0.04	-0.750			
0.1122	7183.61	3.9520	3.9520	-0.5466	5.95	-0.04	-0.750			
0.1139	7290.59	3.9490	3.9489	-0.5729	5.95	-0.04	-0.750			
0.1157	7403.37	3.9460	3.9460	-0.5907	5.95	-0.04	-0.750			
0.1175	7519.51	3.9430	3.9429	-0.6085	5.95	-0.04	-0.750			
0.1194	7638.48	3.9400	3.9400	-0.6263	5.95	-0.04	-0.750			
0.1213	7761.04	3.9370	3.9370	-0.6422	5.95	-0.04	-0.750			
0.1232	7885.27	3.9340	3.9339	-0.6543	5.95	-0.04	-0.750			
0.1252	8012.48	3.9310	3.9311	-0.6713	5.95	-0.04	-0.750			
0.1272	8143.01	3.9280	3.9280	-0.6764	5.94	-0.05	-0.750			
0.1293	8275.05	3.9250	3.9249	-0.6872	5.94	-0.05	-0.750			
0.1314	8408.08	3.9220	3.9220	-0.6970	5.94	-0.05	-0.750			
0.1335	8542.51	3.9190	3.9191	-0.7017	5.94	-0.05	-0.750			
0.1356	8678.24	3.9160	3.9159	-0.7105	5.94	-0.05	-0.750			
0.1377	8814.53	3.9130	3.9131	-0.7214	5.94	-0.05	-0.750			
0.1399	8953.57	3.9100	3.9100	-0.7242	5.95	-0.04	-0.750			
0.1421	9095.19	3.9070	3.9070	-0.7325	5.95	-0.04	-0.750			
0.1443	9235.36	3.9040	3.9040	-0.7373	5.95	-0.04	-0.750			
0.1465	9376.89	3.9010	3.9009	-0.7446	5.95	-0.04	-0.750			
0.1488	9520.41	3.8980	3.8980	-0.7531	5.96	-0.03	-0.750			
0.1510	9665.15	3.8950	3.8949	-0.7579	5.96	-0.03	-0.750			
0.1533	9811.83	3.8920	3.8921	-0.7595	5.96	-0.03	-0.750			
0.1556	9960.60	3.8890	3.8889	-0.7640	5.97	-0.02	-0.750			
0.1579	10108.25	3.8860	3.8863	-0.7656	5.97	-0.02	-0.750			
0.1602	10255.08	3.8830	3.8829	-0.7634	5.97	-0.02	-0.750			
0.1625	10399.37	3.8800	3.8800	-0.7684	5.97	-0.02	-0.750			
0.1648	10547.48	3.8770	3.8771	-0.7724	5.98	-0.01	-0.750			
