Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.71	4.0050	4.0044	-0.0677	5.99	0.02	-0.750			
0.0939	6009.72	4.0020	4.0017	-0.0923	5.99	0.02	-0.750			
0.0942	6030.47	3.9990	3.9990	-0.1190	5.99	0.02	-0.750			
0.0946	6055.40	3.9960	3.9960	-0.1456	5.99	0.02	-0.750			
0.0951	6086.30	3.9930	3.9930	-0.1708	5.98	0.01	-0.750			
0.0957	6121.70	3.9900	3.9900	-0.1954	5.98	0.01	-0.750			
0.0963	6162.17	3.9870	3.9870	-0.2200	5.98	0.01	-0.750			
0.0970	6207.09	3.9840	3.9840	-0.2440	5.98	0.01	-0.750			
0.0978	6256.41	3.9810	3.9810	-0.2661	5.98	0.01	-0.750			
0.0986	6309.62	3.9780	3.9780	-0.2894	5.98	0.01	-0.750			
0.0995	6367.83	3.9750	3.9750	-0.3098	5.98	0.01	-0.750			
0.1004	6428.58	3.9720	3.9721	-0.3347	5.98	0.01	-0.750			
0.1015	6495.20	3.9690	3.9690	-0.3579	5.97	0.00	-0.750			
0.1026	6565.90	3.9660	3.9660	-0.3822	5.97	0.00	-0.750			
0.1038	6641.80	3.9630	3.9630	-0.4022	5.97	0.00	-0.750			
0.1050	6720.94	3.9600	3.9600	-0.4261	5.97	-0.00	-0.750			
0.1063	6804.67	3.9570	3.9571	-0.4513	5.97	-0.00	-0.750			
0.1077	6894.32	3.9540	3.9537	-0.4744	5.96	-0.01	-0.750			
0.1092	6987.25	3.9510	3.9510	-0.4926	5.96	-0.01	-0.750			
0.1107	7084.90	3.9480	3.9481	-0.5163	5.96	-0.01	-0.750			
0.1123	7187.64	3.9450	3.9450	-0.5310	5.96	-0.01	-0.750			
0.1139	7291.81	3.9420	3.9420	-0.5474	5.95	-0.02	-0.750			
0.1156	7396.49	3.9390	3.9390	-0.5591	5.95	-0.02	-0.750			
0.1173	7504.95	3.9360	3.9361	-0.5739	5.95	-0.02	-0.750			
0.1190	7617.11	3.9330	3.9330	-0.5879	5.95	-0.02	-0.750			
0.1208	7731.41	3.9300	3.9300	-0.6014	5.96	-0.01	-0.750			
0.1226	7847.67	3.9270	3.9271	-0.6175	5.96	-0.01	-0.750			
