Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11377.04	4.0820	4.0820	0.7117	7.76	1.76	0.750			
0.1800	11519.61	4.0790	4.0789	0.7586	7.75	1.75	0.750			
0.1823	11665.81	4.0760	4.0759	0.7654	7.74	1.74	0.750			
0.1846	11813.66	4.0730	4.0731	0.7706	7.74	1.74	0.750			
0.1869	11962.59	4.0700	4.0701	0.7784	7.73	1.73	0.750			
0.1892	12111.91	4.0670	4.0671	0.7808	7.72	1.72	0.750			
0.1916	12263.23	4.0640	4.0639	0.7765	7.71	1.71	0.750			
0.1939	12411.22	4.0610	4.0610	0.7842	7.71	1.71	0.750			
0.1963	12561.48	4.0580	4.0581	0.7897	7.70	1.70	0.750			
0.1986	12712.82	4.0550	4.0549	0.7934	7.69	1.69	0.750			
0.2010	12866.56	4.0520	4.0521	0.8005	7.68	1.68	0.750			
0.2035	13022.56	4.0490	4.0489	0.7986	7.68	1.68	0.750			
0.2059	13176.57	4.0460	4.0461	0.8052	7.67	1.67	0.750			
0.2083	13331.61	4.0430	4.0430	0.8082	7.66	1.66	0.750			
0.2107	13484.57	4.0400	4.0401	0.8050	7.65	1.65	0.750			
0.2131	13640.04	4.0370	4.0370	0.8066	7.65	1.65	0.750			
0.2156	13795.59	4.0340	4.0340	0.8062	7.64	1.64	0.750			
0.2180	13949.78	4.0310	4.0311	0.8104	7.64	1.64	0.750			
0.2204	14106.27	4.0280	4.0280	0.8179	7.64	1.64	0.750			
0.2228	14260.79	4.0250	4.0249	0.8190	7.63	1.63	0.750			
0.2253	14419.47	4.0220	4.0220	0.8259	7.63	1.63	0.750			
0.2279	14582.84	4.0190	4.0189	0.8215	7.62	1.62	0.750			
0.2303	14738.35	4.0160	4.0161	0.8283	7.62	1.62	0.750			
0.2328	14896.79	4.0130	4.0131	0.8357	7.61	1.61	0.750			
0.2352	15055.84	4.0100	4.0101	0.8437	7.60	1.60	0.750			
0.2378	15221.18	4.0070	4.0069	0.8349	7.60	1.60	0.750			
0.2403	15381.86	4.0040	4.0042	0.8133	7.59	1.59	0.750			
0.2428	15538.65	4.0010	4.0014	0.8038	7.58	1.58	0.750			
0.2451	15688.52	3.9980	3.9985	0.8072	7.57	1.57	0.750			
0.2473	15828.39	3.9950	3.9961	0.8364	7.56	1.56	0.750			
0.2498	15985.58	3.9920	3.9924	0.8748	7.55	1.55	0.750			
0.2525	16162.25	3.9890	3.9888	0.9243	7.54	1.54	0.750			
0.2554	16348.30	3.9860	3.9857	0.9513	7.54	1.54	0.750			
0.2585	16544.19	3.9830	3.9841	0.9836	7.54	1.54	0.750			
0.2615	16736.77	3.9800	3.9808	0.9809	7.53	1.53	0.750			
0.2646	16934.42	3.9770	3.9775	0.9625	7.52	1.52	0.750			
0.2672	17102.60	3.9740	3.9745	0.9193	7.51	1.51	0.750			
0.2701	17284.60	3.9710	3.9712	0.9211	7.50	1.50	0.750			
0.2728	17461.67	3.9680	3.9680	0.9119	7.49	1.49	0.750			
0.2755	17630.34	3.9650	3.9650	0.8902	7.49	1.49	0.750			
0.2781	17800.44	3.9620	3.9619	0.8708	7.48	1.48	0.750			
0.2807	17967.51	3.9590	3.9591	0.8805	7.47	1.47	0.750			
0.2834	18135.27	3.9560	3.9560	0.8924	7.46	1.46	0.750			
0.2860	18304.59	3.9530	3.9528	0.8959	7.45	1.45	0.750			
0.2887	18479.01	3.9500	3.9500	0.9022	7.44	1.44	0.750			
0.2914	18652.71	3.9470	3.9471	0.9137	7.43	1.43	0.750			
0.2942	18830.56	3.9440	3.9441	0.9285	7.43	1.43	0.750			
0.2971	19012.97	3.9410	3.9409	0.9382	7.42	1.42	0.750			
0.2998	19189.58	3.9380	3.9379	0.9344	7.41	1.41	0.750			
0.3027	19369.99	3.9350	3.9350	0.9345	7.40	1.40	0.750			
0.3055	19550.22	3.9320	3.9320	0.9444	7.39	1.39	0.750			
0.3083	19732.20	3.9290	3.9290	0.9509	7.38	1.38	0.750			
0.3112	19914.14	3.9260	3.9259	0.9536	7.37	1.37	0.750			
0.3140	20097.88	3.9230	3.9230	0.9569	7.36	1.36	0.750			
0.3169	20282.65	3.9200	3.9201	0.9725	7.35	1.35	0.750			
0.3198	20469.53	3.9170	3.9171	0.9849	7.34	1.34	0.750			
0.3228	20660.56	3.9140	3.9139	0.9907	7.33	1.33	0.750			
0.3258	20852.27	3.9110	3.9111	0.9979	7.32	1.32	0.750			
0.3288	21044.57	3.9080	3.9080	1.0100	7.32	1.32	0.750			
0.3319	21239.38	3.9050	3.9051	1.0218	7.31	1.31	0.750			
0.3349	21436.14	3.9020	3.9019	1.0270	7.30	1.30	0.750			
0.3381	21636.14	3.8990	3.8990	1.0281	7.28	1.28	0.750			
0.3411	21833.14	3.8960	3.8961	1.0404	7.27	1.27	0.750			
0.3443	22033.41	3.8930	3.8931	1.0575	7.25	1.25	0.750			
0.3475	22237.58	3.8900	3.8901	1.0755	7.24	1.24	0.750			
0.3507	22447.58	3.8870	3.8869	1.0743	7.23	1.23	0.750			
0.3540	22652.88	3.8840	3.8841	1.0916	7.21	1.21	0.750			
0.3573	22864.71	3.8810	3.8812	1.1083	7.20	1.20	0.750			
0.3606	23081.18	3.8780	3.8779	1.1259	7.19	1.19	0.750			
0.3640	23294.07	3.8750	3.8751	1.1281	7.18	1.18	0.750			
0.3673	23508.55	3.8720	3.8721	1.1410	7.16	1.16	0.750			
0.3708	23730.27	3.8690	3.8691	1.1601	7.15	1.15	0.750			
0.3744	23959.47	3.8660	3.8658	1.1814	7.13	1.13	0.750			
0.3779	24182.99	3.8630	3.8632	1.1898	7.12	1.12	0.750			
0.3815	24414.83	3.8600	3.8600	1.2099	7.10	1.10	0.750			
0.3852	24652.53	3.8570	3.8569	1.2237	7.09	1.09	0.750			
0.3889	24886.92	3.8540	3.8540	1.2384	7.07	1.07	0.750			
0.3926	25125.46	3.8510	3.8511	1.2577	7.06	1.06	0.750			
0.3964	25370.18	3.8480	3.8481	1.2752	7.04	1.04	0.750			
0.4002	25612.51	3.8450	3.8450	1.3152	7.03	1.03	0.750			
0.4042	25866.20	3.8420	3.8420	1.3517	7.01	1.01	0.750			
0.4083	26133.07	3.8390	3.8390	1.3754	6.99	0.99	0.750			
0.4126	26403.83	3.8360	3.8361	1.4128	6.98	0.98	0.750	0.380	0.904	
0.4168	26674.53	3.8330	3.8331	1.4280	6.96	0.96	0.750			
0.4212	26955.67	3.8300	3.8301	1.4476	6.94	0.94	0.750			
0.4255	27234.31	3.8270	3.8270	1.4746	6.92	0.92	0.750			
0.4299	27513.25	3.8240	3.8240	1.4848	6.90	0.90	0.750			
0.4344	27803.22	3.8210	3.8210	1.5043	6.88	0.88	0.750			
0.4390	28093.87	3.8180	3.8182	1.5348	6.86	0.86	0.750			
0.4436	28388.40	3.8150	3.8149	1.5653	6.84	0.84	0.750			
0.4483	28688.39	3.8120	3.8120	1.5957	6.81	0.81	0.750			
0.4531	28999.99	3.8090	3.8093	1.6180	6.80	0.80	0.750			
0.4580	29315.05	3.8060	3.8062	1.6900	6.78	0.78	0.750			
0.4632	29643.08	3.8030	3.8029	1.7107	6.76	0.76	0.750			
0.4684	29977.88	3.8000	3.7997	1.7293	6.74	0.74	0.750			
0.4736	30312.16	3.7970	3.7969	1.7803	6.71	0.71	0.750			
0.4791	30665.03	3.7940	3.7940	1.7983	6.69	0.69	0.750			
