Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5993.84	4.0050	4.0044	-0.0453	6.00	0.01	-0.750			
0.0939	6007.08	4.0020	4.0016	-0.0826	6.00	0.01	-0.750			
0.0942	6027.10	3.9990	3.9987	-0.1125	6.00	0.01	-0.750			
0.0946	6051.62	3.9960	3.9960	-0.1391	6.00	0.01	-0.750			
0.0950	6080.86	3.9930	3.9931	-0.1654	6.00	0.01	-0.750			
0.0955	6115.19	3.9900	3.9901	-0.1897	6.00	0.01	-0.750			
0.0962	6155.09	3.9870	3.9869	-0.2147	6.00	0.01	-0.750			
0.0968	6198.21	3.9840	3.9842	-0.2377	6.00	0.01	-0.750			
0.0976	6246.26	3.9810	3.9809	-0.2611	6.00	0.01	-0.750			
0.0984	6298.55	3.9780	3.9780	-0.2849	6.00	0.01	-0.750			
0.0993	6355.95	3.9750	3.9750	-0.3069	5.99	0.00	-0.750			
0.1003	6416.89	3.9720	3.9720	-0.3300	5.99	0.00	-0.750			
0.1013	6482.68	3.9690	3.9689	-0.3517	5.99	0.00	-0.750			
0.1024	6552.08	3.9660	3.9660	-0.3740	5.99	-0.00	-0.750			
0.1035	6626.21	3.9630	3.9630	-0.3951	5.99	-0.00	-0.750			
0.1048	6704.35	3.9600	3.9599	-0.4152	5.99	-0.00	-0.750			
0.1060	6786.04	3.9570	3.9570	-0.4369	5.98	-0.01	-0.750			
0.1074	6872.12	3.9540	3.9541	-0.4583	5.98	-0.01	-0.750			
0.1088	6961.76	3.9510	3.9509	-0.4773	5.98	-0.01	-0.750			
0.1103	7056.42	3.9480	3.9480	-0.4947	5.98	-0.01	-0.750			
0.1118	7153.13	3.9450	3.9450	-0.5108	5.97	-0.02	-0.750			
0.1133	7253.01	3.9420	3.9419	-0.5229	5.97	-0.02	-0.750			
0.1149	7354.48	3.9390	3.9391	-0.5396	5.97	-0.02	-0.750			
0.1165	7458.32	3.9360	3.9360	-0.5573	5.97	-0.02	-0.750			
0.1182	7566.52	3.9330	3.9326	-0.5730	5.97	-0.02	-0.750			
0.1200	7678.36	3.9300	3.9301	-0.5885	5.97	-0.02	-0.750			
0.1218	7794.95	3.9270	3.9271	-0.6050	5.96	-0.03	-0.750			
0.1237	7914.87	3.9240	3.9240	-0.6172	5.96	-0.03	-0.750			
0.1256	8035.97	3.9210	3.9209	-0.6210	5.96	-0.03	-0.750			
0.1274	8152.48	3.9180	3.9180	-0.6237	5.96	-0.03	-0.750			
0.1293	8272.33	3.9150	3.9150	-0.6318	5.96	-0.03	-0.750			
0.1312	8394.43	3.9120	3.9120	-0.6399	5.96	-0.03	-0.750			
0.1331	8517.88	3.9090	3.9090	-0.6485	5.97	-0.02	-0.750			
0.1351	8644.41	3.9060	3.9060	-0.6565	5.97	-0.02	-0.750			
0.1371	8771.81	3.9030	3.9030	-0.6594	5.97	-0.02	-0.750			
0.1391	8899.96	3.9000	3.9001	-0.6662	5.97	-0.02	-0.750			
0.1410	9026.96	3.8970	3.8970	-0.6708	5.97	-0.02	-0.750			
0.1431	9155.75	3.8940	3.8939	-0.6731	5.97	-0.02	-0.750			
0.1451	9285.81	3.8910	3.8910	-0.6774	5.97	-0.02	-0.750			
0.1471	9416.02	3.8880	3.8881	-0.6806	5.98	-0.01	-0.750			
0.1492	9548.83	3.8850	3.8850	-0.6851	5.98	-0.01	-0.750			
0.1513	9680.69	3.8820	3.8820	-0.6856	5.98	-0.01	-0.750			
0.1533	9811.08	3.8790	3.8790	-0.6870	5.98	-0.01	-0.750			
0.1554	9942.96	3.8760	3.8760	-0.6906	5.99	-0.00	-0.750			
0.1574	10076.76	3.8730	3.8730	-0.6948	5.99	-0.00	-0.750			
0.1595	10210.02	3.8700	3.8701	-0.6966	5.99	0.00	-0.750			
0.1616	10345.21	3.8670	3.8670	-0.6984	6.00	0.01	-0.750			
0.1637	10479.46	3.8640	3.8640	-0.7000	6.00	0.01	-0.750			
0.1658	10613.43	3.8610	3.8610	-0.7002	6.00	0.01	-0.750			
0.1679	10747.41	3.8580	3.8580	-0.6998	6.01	0.02	-0.750			
0.1700	10881.71	3.8550	3.8550	-0.7050	6.01	0.02	-0.750			
0.1722	11017.87	3.8520	3.8520	-0.7076	6.02	0.03	-0.750			
0.1743	11155.37	3.8490	3.8490	-0.7065	6.02	0.03	-0.750			
0.1764	11290.97	3.8460	3.8461	-0.7080	6.03	0.04	-0.750			
0.1785	11426.22	3.8430	3.8430	-0.7085	6.03	0.04	-0.750			
0.1807	11562.57	3.8400	3.8399	-0.7088	6.03	0.04	-0.750			
0.1828	11697.63	3.8370	3.8370	-0.7084	6.03	0.04	-0.750			
0.1849	11833.49	3.8340	3.8341	-0.7070	6.04	0.05	-0.750			
0.1870	11971.07	3.8310	3.8310	-0.7113	6.04	0.05	-0.750			
0.1892	12107.65	3.8280	3.8280	-0.7132	6.04	0.05	-0.750			
0.1913	12242.52	3.8250	3.8250	-0.7127	6.05	0.06	-0.750			
0.1934	12379.77	3.8220	3.8220	-0.7174	6.06	0.07	-0.750			
0.1956	12518.74	3.8190	3.8190	-0.7182	6.07	0.08	-0.750			
0.1978	12657.01	3.8160	3.8160	-0.7186	6.07	0.08	-0.750			
0.1999	12796.58	3.8130	3.8131	-0.7186	6.08	0.09	-0.750			
0.2021	12933.01	3.8100	3.8100	-0.7197	6.09	0.10	-0.750			
0.2042	13070.29	3.8070	3.8070	-0.7193	6.09	0.10	-0.750			
0.2064	13208.23	3.8040	3.8040	-0.7236	6.10	0.11	-0.750			
