Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.64	4.0060	4.0056	-0.0621	5.99	0.00	-0.750			
0.0943	6034.85	4.0030	4.0027	-0.1031	5.99	0.00	-0.750			
0.0947	6059.30	4.0000	3.9997	-0.1333	5.99	0.00	-0.750			
0.0951	6087.57	3.9970	3.9970	-0.1590	5.99	0.00	-0.750			
0.0956	6120.61	3.9940	3.9941	-0.1844	5.99	-0.00	-0.750			
0.0962	6158.45	3.9910	3.9911	-0.2098	5.99	-0.00	-0.750			
0.0969	6202.42	3.9880	3.9879	-0.2334	5.99	-0.00	-0.750			
0.0976	6248.77	3.9850	3.9850	-0.2564	5.98	-0.01	-0.750			
0.0984	6300.52	3.9820	3.9820	-0.2785	5.98	-0.01	-0.750			
0.0993	6355.91	3.9790	3.9790	-0.3030	5.98	-0.01	-0.750			
0.1003	6416.37	3.9760	3.9760	-0.3280	5.97	-0.02	-0.750			
0.1013	6481.42	3.9730	3.9729	-0.3512	5.97	-0.02	-0.750			
0.1024	6551.04	3.9700	3.9700	-0.3762	5.97	-0.02	-0.750			
0.1035	6625.67	3.9670	3.9670	-0.4042	5.96	-0.03	-0.750			
0.1048	6706.29	3.9640	3.9640	-0.4286	5.96	-0.03	-0.750			
0.1061	6791.61	3.9610	3.9610	-0.4531	5.96	-0.03	-0.750			
0.1075	6881.30	3.9580	3.9580	-0.4733	5.95	-0.04	-0.750			
0.1090	6974.63	3.9550	3.9550	-0.4942	5.95	-0.04	-0.750			
0.1105	7071.16	3.9520	3.9520	-0.5169	5.95	-0.04	-0.750			
0.1121	7171.93	3.9490	3.9491	-0.5360	5.95	-0.04	-0.750			
0.1137	7275.54	3.9460	3.9459	-0.5576	5.95	-0.04	-0.750			
0.1154	7386.20	3.9430	3.9430	-0.5795	5.94	-0.05	-0.750			
0.1172	7499.91	3.9400	3.9400	-0.5976	5.94	-0.05	-0.750			
0.1190	7618.72	3.9370	3.9369	-0.6145	5.94	-0.05	-0.750			
0.1209	7737.74	3.9340	3.9341	-0.6262	5.94	-0.05	-0.750			
0.1228	7858.87	3.9310	3.9311	-0.6353	5.94	-0.05	-0.750			
0.1247	7982.60	3.9280	3.9279	-0.6456	5.94	-0.05	-0.750			
