Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.66	4.0040	4.0026	-0.0472	5.98	0.01	-0.750			
0.0937	5994.44	4.0010	4.0006	-0.0801	5.98	0.01	-0.750			
0.0939	6012.61	3.9980	3.9980	-0.1091	5.98	0.01	-0.750			
0.0943	6037.22	3.9950	3.9948	-0.1355	5.98	0.01	-0.750			
0.0948	6066.18	3.9920	3.9920	-0.1596	5.98	0.01	-0.750			
0.0953	6099.13	3.9890	3.9891	-0.1855	5.98	0.01	-0.750			
0.0959	6137.23	3.9860	3.9861	-0.2116	5.97	0.00	-0.750			
0.0966	6180.97	3.9830	3.9829	-0.2341	5.97	0.00	-0.750			
0.0973	6228.09	3.9800	3.9800	-0.2569	5.97	0.00	-0.750			
0.0981	6280.09	3.9770	3.9768	-0.2777	5.97	0.00	-0.750			
0.0990	6335.49	3.9740	3.9742	-0.2973	5.97	-0.00	-0.750			
0.0999	6394.65	3.9710	3.9710	-0.3220	5.97	-0.00	-0.750			
0.1009	6457.88	3.9680	3.9680	-0.3437	5.97	-0.00	-0.750			
0.1020	6525.13	3.9650	3.9649	-0.3656	5.96	-0.01	-0.750			
0.1031	6598.58	3.9620	3.9620	-0.3929	5.96	-0.01	-0.750			
0.1043	6677.26	3.9590	3.9590	-0.4146	5.96	-0.01	-0.750			
0.1056	6759.28	3.9560	3.9560	-0.4392	5.96	-0.01	-0.750			
0.1070	6846.13	3.9530	3.9531	-0.4575	5.96	-0.01	-0.750			
0.1084	6935.56	3.9500	3.9500	-0.4729	5.95	-0.02	-0.750			
0.1098	7029.25	3.9470	3.9468	-0.4892	5.95	-0.02	-0.750			
0.1113	7123.63	3.9440	3.9446	-0.5104	5.95	-0.02	-0.750			
0.1129	7223.69	3.9410	3.9410	-0.5256	5.95	-0.02	-0.750			
0.1145	7327.28	3.9380	3.9379	-0.5455	5.95	-0.02	-0.750			
0.1161	7433.03	3.9350	3.9351	-0.5610	5.95	-0.02	-0.750			
0.1179	7543.34	3.9320	3.9321	-0.5797	5.95	-0.02	-0.750			
0.1196	7656.85	3.9290	3.9290	-0.5918	5.95	-0.02	-0.750			
0.1215	7772.97	3.9260	3.9259	-0.6010	5.95	-0.02	-0.750			
0.1233	7888.81	3.9230	3.9230	-0.6033	5.95	-0.02	-0.750			
0.1251	8006.31	3.9200	3.9200	-0.6154	5.95	-0.02	-0.750			
0.1269	8122.98	3.9170	3.9170	-0.6220	5.95	-0.02	-0.750			
0.1288	8240.76	3.9140	3.9140	-0.6351	5.95	-0.02	-0.750			
0.1307	8364.88	3.9110	3.9109	-0.6443	5.95	-0.02	-0.750			
0.1327	8493.05	3.9080	3.9079	-0.6523	5.95	-0.02	-0.750			
0.1347	8620.03	3.9050	3.9051	-0.6558	5.95	-0.02	-0.750			
0.1367	8746.98	3.9020	3.9021	-0.6645	5.95	-0.02	-0.750			
0.1386	8873.09	3.8990	3.8991	-0.6658	5.95	-0.02	-0.750			
0.1406	8998.08	3.8960	3.8959	-0.6651	5.96	-0.01	-0.750			
0.1426	9125.80	3.8930	3.8931	-0.6735	5.96	-0.01	-0.750			
0.1447	9259.18	3.8900	3.8901	-0.6795	5.96	-0.01	-0.750			
0.1467	9389.95	3.8870	3.8865	-0.6781	5.97	-0.00	-0.750			
0.1488	9521.94	3.8840	3.8845	-0.6772	5.97	0.00	-0.750			
0.1508	9650.51	3.8810	3.8810	-0.6760	5.97	0.00	-0.750			
0.1528	9777.26	3.8780	3.8780	-0.6878	5.98	0.01	-0.750			
0.1549	9910.93	3.8750	3.8749	-0.6965	5.98	0.01	-0.750			
0.1569	10043.86	3.8720	3.8718	-0.6971	5.99	0.02	-0.750			
0.1591	10179.96	3.8690	3.8690	-0.7054	5.99	0.02	-0.750			
0.1612	10318.02	3.8660	3.8664	-0.7089	6.00	0.03	-0.750			
0.1633	10453.82	3.8630	3.8629	-0.7109	6.01	0.04	-0.750			
0.1655	10588.81	3.8600	3.8600	-0.7100	6.01	0.04	-0.750			
0.1676	10724.37	3.8570	3.8569	-0.7130	6.02	0.05	-0.750			
0.1697	10863.58	3.8540	3.8540	-0.7172	6.02	0.05	-0.750			
0.1719	11002.02	3.8510	3.8510	-0.7191	6.03	0.06	-0.750			
0.1741	11140.67	3.8480	3.8481	-0.7167	6.03	0.06	-0.750			
0.1762	11278.17	3.8450	3.8448	-0.7161	6.03	0.06	-0.750			
0.1783	11412.07	3.8420	3.8421	-0.7221	6.04	0.07	-0.750			
0.1805	11551.96	3.8390	3.8389	-0.7177	6.04	0.07	-0.750			
0.1827	11692.62	3.8360	3.8359	-0.7193	6.04	0.07	-0.750			
0.1848	11829.94	3.8330	3.8330	-0.7177	6.05	0.08	-0.750			
0.1870	11967.98	3.8300	3.8301	-0.7125	6.05	0.08	-0.750			
0.1891	12104.12	3.8270	3.8268	-0.7106	6.06	0.09	-0.750			
0.1912	12235.35	3.8240	3.8240	-0.7115	6.07	0.10	-0.750			
0.1933	12371.96	3.8210	3.8211	-0.7109	6.07	0.10	-0.750			
0.1955	12512.03	3.8180	3.8179	-0.7217	6.08	0.11	-0.750			
0.1977	12652.20	3.8150	3.8149	-0.7241	6.09	0.12	-0.750			
0.1999	12791.06	3.8120	3.8121	-0.7233	6.09	0.12	-0.750			
0.2021	12931.97	3.8090	3.8089	-0.7261	6.10	0.13	-0.750			
0.2042	13069.56	3.8060	3.8060	-0.7267	6.11	0.14	-0.750			
0.2064	13206.75	3.8030	3.8030	-0.7226	6.11	0.14	-0.750			
0.2086	13348.50	3.8000	3.8001	-0.7269	6.12	0.15	-0.750			
0.2108	13488.48	3.7970	3.7970	-0.7255	6.13	0.16	-0.750			
0.2129	13627.04	3.7940	3.7940	-0.7296	6.13	0.16	-0.750			
0.2151	13766.75	3.7910	3.7910	-0.7314	6.14	0.17	-0.750			
0.2173	13907.37	3.7880	3.7879	-0.7365	6.14	0.17	-0.750			
0.2195	14049.40	3.7850	3.7850	-0.7348	6.14	0.17	-0.750			
0.2218	14192.92	3.7820	3.7820	-0.7406	6.15	0.18	-0.750			
0.2240	14334.47	3.7790	3.7792	-0.7474	6.15	0.18	-0.750			
0.2262	14478.74	3.7760	3.7759	-0.7468	6.16	0.19	-0.750			
0.2285	14621.47	3.7730	3.7729	-0.7494	6.17	0.20	-0.750			
0.2307	14766.07	3.7700	3.7701	-0.7509	6.18	0.21	-0.750			
0.2330	14911.89	3.7670	3.7670	-0.7583	6.19	0.22	-0.750			
0.2353	15057.59	3.7640	3.7640	-0.7580	6.21	0.24	-0.750			
0.2375	15202.60	3.7610	3.7609	-0.7536	6.21	0.24	-0.750			
0.2398	15346.21	3.7580	3.7579	-0.7541	6.22	0.25	-0.750			
0.2421	15491.58	3.7550	3.7551	-0.7641	6.23	0.26	-0.750			
0.2443	15636.63	3.7520	3.7520	-0.7670	6.24	0.27	-0.750			
0.2467	15786.65	3.7490	3.7490	-0.7736	6.24	0.27	-0.750			
0.2490	15934.92	3.7460	3.7462	-0.7794	6.25	0.28	-0.750			
0.2513	16084.63	3.7430	3.7429	-0.7862	6.26	0.29	-0.750			
0.2537	16237.55	3.7400	3.7401	-0.7979	6.26	0.29	-0.750			
0.2561	16391.87	3.7370	3.7369	-0.7958	6.27	0.30	-0.750			
0.2585	16545.90	3.7340	3.7340	-0.8021	6.27	0.30	-0.750			
0.2609	16700.49	3.7310	3.7312	-0.8049	6.28	0.31	-0.750			
0.2634	16854.49	3.7280	3.7279	-0.8104	6.29	0.32	-0.750			
0.2658	17008.69	3.7250	3.7250	-0.8182	6.29	0.32	-0.750			
0.2682	17165.38	3.7220	3.7220	-0.8237	6.30	0.33	-0.750			
0.2707	17325.50	3.7190	3.7189	-0.8257	6.30	0.33	-0.750			
0.2733	17488.48	3.7160	3.7161	-0.8359	6.31	0.34	-0.750			
0.2757	17647.52	3.7130	3.7130	-0.8376	6.31	0.34	-0.750			
0.2783	17808.21	3.7100	3.7099	-0.8443	6.32	0.35	-0.750			
0.2808	17970.49	3.7070	3.7069	-0.8473	6.32	0.35	-0.750			
0.2833	18131.83	3.7040	3.7041	-0.8492	6.33	0.36	-0.750			
0.2859	18298.41	3.7010	3.7011	-0.8605	6.33	0.36	-0.750			
0.2885	18463.83	3.6980	3.6980	-0.8704	6.34	0.37	-0.750			
0.2911	18630.34	3.6950	3.6949	-0.8725	6.35	0.38	-0.750			
0.2937	18797.44	3.6920	3.6920	-0.8786	6.35	0.38	-0.750			
0.2964	18967.16	3.6890	3.6890	-0.8824	6.36	0.39	-0.750			
0.2990	19138.52	3.6860	3.6863	-0.8896	6.37	0.40	-0.750			
0.3017	19307.73	3.6830	3.6830	-0.9036	6.37	0.40	-0.750			
0.3044	19481.51	3.6800	3.6801	-0.9070	6.38	0.41	-0.750			
0.3071	19656.31	3.6770	3.6766	-0.9158	6.38	0.41	-0.750			
0.3099	19833.73	3.6740	3.6742	-0.9275	6.39	0.42	-0.750			
0.3127	20012.55	3.6710	3.6710	-0.9374	6.39	0.42	-0.750			
0.3156	20197.19	3.6680	3.6679	-0.9499	6.40	0.43	-0.750			
0.3184	20380.08	3.6650	3.6648	-0.9525	6.40	0.43	-0.750			
0.3213	20560.59	3.6620	3.6621	-0.9485	6.41	0.44	-0.750			
0.3241	20744.52	3.6590	3.6592	-0.9664	6.41	0.44	-0.750			
0.3271	20932.61	3.6560	3.6559	-0.9685	6.41	0.44	-0.750			
0.3300	21119.38	3.6530	3.6529	-0.9658	6.42	0.45	-0.750			
0.3328	21302.21	3.6500	3.6501	-0.9705	6.42	0.45	-0.750			
0.3358	21490.85	3.6470	3.6472	-0.9893	6.42	0.45	-0.750			
0.3387	21679.10	3.6440	3.6437	-0.9981	6.42	0.45	-0.750			
0.3417	21870.74	3.6410	3.6409	-1.0073	6.42	0.45	-0.750			
0.3447	22063.62	3.6380	3.6380	-1.0144	6.43	0.46	-0.750			
0.3478	22261.61	3.6350	3.6350	-1.0292	6.43	0.46	-0.750			
0.3510	22464.97	3.6320	3.6320	-1.0448	6.43	0.46	-0.750			
0.3542	22665.79	3.6290	3.6289	-1.0422	6.44	0.47	-0.750			
0.3574	22871.13	3.6260	3.6259	-1.0256	6.44	0.47	-0.750			
0.3605	23070.04	3.6230	3.6228	-1.0023	6.45	0.48	-0.750			
0.3635	23260.85	3.6200	3.6201	-0.9969	6.45	0.48	-0.750			
0.3663	23445.00	3.6170	3.6174	-0.9894	6.46	0.49	-0.750			
0.3691	23625.36	3.6140	3.6136	-0.9880	6.46	0.49	-0.750			
0.3721	23813.14	3.6110	3.6108	-1.0090	6.47	0.50	-0.750			
0.3751	24008.46	3.6080	3.6078	-1.0477	6.47	0.50	-0.750			
0.3784	24215.84	3.6050	3.6051	-1.0838	6.47	0.50	-0.750			
0.3818	24436.53	3.6020	3.6019	-1.1105	6.47	0.50	-0.750			
0.3852	24650.15	3.5990	3.5991	-1.1193	6.47	0.50	-0.750			
0.3886	24871.46	3.5960	3.5959	-1.1384	6.47	0.50	-0.750			
0.3920	25089.45	3.5930	3.5929	-1.1523	6.48	0.51	-0.750			
0.3955	25313.38	3.5900	3.5899	-1.1558	6.48	0.51	-0.750			
0.3989	25532.43	3.5870	3.5873	-1.1612	6.49	0.52	-0.750			
0.4025	25762.89	3.5840	3.5838	-1.1746	6.50	0.53	-0.750	0.467	1.081	
0.4061	25988.23	3.5810	3.5808	-1.1765	6.50	0.53	-0.750			
0.4095	26207.43	3.5780	3.5780	-1.1937	6.51	0.54	-0.750			
0.4131	26439.87	3.5750	3.5750	-1.2019	6.51	0.54	-0.750			
0.4167	26667.14	3.5720	3.5719	-1.2059	6.51	0.54	-0.750			
0.4204	26907.03	3.5690	3.5689	-1.2327	6.51	0.54	-0.750			
0.4241	27144.84	3.5660	3.5663	-1.2390	6.51	0.54	-0.750			
0.4279	27386.36	3.5630	3.5629	-1.2486	6.52	0.55	-0.750			
0.4314	27609.81	3.5600	3.5602	-1.3427	6.53	0.56	-0.750			
0.4356	27876.09	3.5570	3.5569	-1.4137	6.55	0.58	-0.750			
0.4400	28162.55	3.5540	3.5533	-1.4722	6.56	0.59	-0.750			
