Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.54	4.0040	4.0034	-0.0818	5.99	0.00	-0.750			
0.0944	6040.11	4.0010	4.0008	-0.1117	5.99	0.00	-0.750			
0.0948	6064.62	3.9980	3.9980	-0.1414	5.99	0.00	-0.750			
0.0952	6095.17	3.9950	3.9949	-0.1685	5.99	0.00	-0.750			
0.0958	6130.31	3.9920	3.9921	-0.1945	5.99	0.00	-0.750			
0.0964	6170.42	3.9890	3.9890	-0.2191	5.99	0.00	-0.750			
0.0971	6215.63	3.9860	3.9864	-0.2444	5.99	0.00	-0.750			
0.0979	6265.00	3.9830	3.9830	-0.2678	5.99	-0.00	-0.750			
0.0987	6318.16	3.9800	3.9801	-0.2924	5.99	-0.00	-0.750			
0.0996	6376.58	3.9770	3.9769	-0.3188	5.99	-0.00	-0.750			
0.1006	6439.80	3.9740	3.9741	-0.3442	5.98	-0.01	-0.750			
0.1017	6508.23	3.9710	3.9710	-0.3708	5.98	-0.01	-0.750			
0.1029	6582.74	3.9680	3.9680	-0.3966	5.98	-0.01	-0.750			
0.1041	6660.78	3.9650	3.9650	-0.4235	5.98	-0.01	-0.750			
0.1054	6744.94	3.9620	3.9621	-0.4486	5.98	-0.01	-0.750			
0.1068	6833.43	3.9590	3.9590	-0.4727	5.97	-0.02	-0.750			
0.1082	6926.92	3.9560	3.9559	-0.4971	5.97	-0.02	-0.750			
0.1098	7025.12	3.9530	3.9532	-0.5213	5.97	-0.02	-0.750			
0.1114	7127.25	3.9500	3.9500	-0.5440	5.97	-0.02	-0.750			
0.1130	7234.58	3.9470	3.9470	-0.5636	5.96	-0.03	-0.750			
0.1148	7344.91	3.9440	3.9440	-0.5807	5.96	-0.03	-0.750			
0.1165	7458.64	3.9410	3.9410	-0.6019	5.96	-0.03	-0.750			
0.1184	7575.72	3.9380	3.9379	-0.6183	5.96	-0.03	-0.750			
0.1203	7696.98	3.9350	3.9350	-0.6327	5.95	-0.04	-0.750			
0.1222	7819.77	3.9320	3.9322	-0.6464	5.95	-0.04	-0.750			
0.1241	7945.48	3.9290	3.9290	-0.6612	5.95	-0.04	-0.750			
0.1262	8073.61	3.9260	3.9261	-0.6758	5.96	-0.03	-0.750			
0.1282	8204.11	3.9230	3.9230	-0.6865	5.96	-0.03	-0.750			
0.1303	8338.41	3.9200	3.9200	-0.6967	5.96	-0.03	-0.750			
0.1324	8473.59	3.9170	3.9169	-0.7027	5.97	-0.02	-0.750			
0.1345	8610.56	3.9140	3.9142	-0.7108	5.97	-0.02	-0.750			
0.1367	8747.08	3.9110	3.9110	-0.7120	5.97	-0.02	-0.750			
0.1388	8881.71	3.9080	3.9080	-0.7205	5.97	-0.02	-0.750			
0.1410	9021.07	3.9050	3.9050	-0.7273	5.97	-0.02	-0.750			
0.1432	9162.04	3.9020	3.9019	-0.7309	5.97	-0.02	-0.750			
0.1454	9302.74	3.8990	3.8990	-0.7391	5.97	-0.02	-0.750			
0.1476	9445.87	3.8960	3.8962	-0.7445	5.97	-0.02	-0.750			
0.1498	9589.15	3.8930	3.8929	-0.7470	5.98	-0.01	-0.750			
0.1521	9732.84	3.8900	3.8900	-0.7516	5.99	-0.00	-0.750			
0.1543	9876.54	3.8870	3.8870	-0.7535	5.99	0.00	-0.750			
0.1566	10023.29	3.8840	3.8840	-0.7582	6.00	0.01	-0.750			
0.1589	10169.32	3.8810	3.8810	-0.7589	6.01	0.02	-0.750			
0.1611	10313.25	3.8780	3.8780	-0.7611	6.01	0.02	-0.750			
0.1634	10459.81	3.8750	3.8749	-0.7691	6.02	0.03	-0.750			
0.1658	10608.37	3.8720	3.8720	-0.7700	6.02	0.03	-0.750			
0.1681	10756.42	3.8690	3.8690	-0.7724	6.02	0.03	-0.750			
0.1704	10906.79	3.8660	3.8660	-0.7770	6.03	0.04	-0.750			
0.1728	11056.23	3.8630	3.8631	-0.7811	6.03	0.04	-0.750			
0.1751	11205.26	3.8600	3.8599	-0.7810	6.03	0.04	-0.750			
0.1774	11354.68	3.8570	3.8570	-0.7851	6.04	0.05	-0.750			
0.1798	11506.75	3.8540	3.8540	-0.7857	6.04	0.05	-0.750			
0.1822	11659.04	3.8510	3.8510	-0.7901	6.05	0.06	-0.750			
0.1846	11811.77	3.8480	3.8482	-0.7894	6.05	0.06	-0.750			
0.1869	11962.92	3.8450	3.8450	-0.7880	6.05	0.06	-0.750			
