Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11265.36	4.0820	4.0820	0.7258	7.75	1.78	0.750			
0.1783	11408.62	4.0790	4.0789	0.7479	7.74	1.77	0.750			
0.1805	11552.45	4.0760	4.0761	0.7558	7.73	1.76	0.750			
0.1828	11698.93	4.0730	4.0730	0.7650	7.72	1.75	0.750			
0.1851	11848.14	4.0700	4.0690	0.7732	7.71	1.74	0.750			
0.1874	11995.86	4.0670	4.0672	0.7726	7.70	1.73	0.750			
0.1898	12147.17	4.0640	4.0641	0.7676	7.69	1.72	0.750			
0.1921	12294.28	4.0610	4.0610	0.7770	7.68	1.71	0.750			
0.1944	12443.94	4.0580	4.0580	0.7840	7.67	1.70	0.750			
0.1967	12591.27	4.0550	4.0550	0.7801	7.66	1.69	0.750			
0.1991	12741.00	4.0520	4.0520	0.7878	7.66	1.69	0.750			
0.2015	12896.35	4.0490	4.0491	0.7886	7.65	1.68	0.750			
0.2039	13047.86	4.0460	4.0460	0.7934	7.65	1.68	0.750			
0.2063	13202.04	4.0430	4.0430	0.8013	7.64	1.67	0.750			
0.2086	13352.18	4.0400	4.0402	0.7961	7.63	1.66	0.750			
0.2110	13504.42	4.0370	4.0369	0.7996	7.63	1.66	0.750			
0.2135	13662.12	4.0340	4.0340	0.7976	7.62	1.65	0.750			
0.2158	13814.16	4.0310	4.0310	0.8009	7.61	1.64	0.750			
0.2182	13967.59	4.0280	4.0281	0.8082	7.60	1.63	0.750			
0.2207	14121.71	4.0250	4.0251	0.8144	7.60	1.63	0.750			
0.2231	14277.66	4.0220	4.0217	0.8212	7.59	1.62	0.750			
0.2256	14437.77	4.0190	4.0189	0.8317	7.58	1.61	0.750			
0.2281	14599.83	4.0160	4.0161	0.8273	7.57	1.60	0.750			
0.2306	14759.67	4.0130	4.0131	0.8272	7.56	1.59	0.750			
0.2331	14916.89	4.0100	4.0101	0.8241	7.56	1.59	0.750			
0.2355	15072.83	4.0070	4.0068	0.8232	7.55	1.58	0.750			
0.2380	15231.58	4.0040	4.0041	0.8308	7.54	1.57	0.750			
0.2405	15392.91	4.0010	4.0011	0.8409	7.53	1.56	0.750			
0.2431	15557.88	3.9980	3.9979	0.8494	7.52	1.55	0.750			
0.2456	15720.33	3.9950	3.9952	0.8511	7.52	1.55	0.750			
0.2482	15885.25	3.9920	3.9920	0.8555	7.51	1.54	0.750			
0.2508	16051.07	3.9890	3.9889	0.8537	7.50	1.53	0.750			
0.2533	16214.27	3.9860	3.9859	0.8565	7.49	1.52	0.750			
0.2559	16377.88	3.9830	3.9832	0.8632	7.48	1.51	0.750			
0.2585	16545.24	3.9800	3.9801	0.8655	7.48	1.51	0.750			
0.2611	16712.69	3.9770	3.9770	0.8692	7.47	1.50	0.750			
0.2638	16880.72	3.9740	3.9741	0.8633	7.45	1.48	0.750			
0.2663	17043.72	3.9710	3.9711	0.8796	7.44	1.47	0.750			
0.2690	17213.49	3.9680	3.9680	0.8864	7.43	1.46	0.750			
0.2716	17384.74	3.9650	3.9649	0.8883	7.41	1.44	0.750			
0.2743	17556.96	3.9620	3.9620	0.8939	7.40	1.43	0.750			
0.2771	17732.36	3.9590	3.9593	0.8945	7.40	1.43	0.750			
0.2797	17902.00	3.9560	3.9561	0.8982	7.39	1.42	0.750			
0.2824	18071.47	3.9530	3.9530	0.8939	7.38	1.41	0.750			
0.2851	18243.91	3.9500	3.9493	0.9071	7.37	1.40	0.750			
0.2878	18420.19	3.9470	3.9471	0.9088	7.36	1.39	0.750			
0.2905	18595.06	3.9440	3.9441	0.9177	7.35	1.38	0.750			
0.2934	18776.09	3.9410	3.9411	0.9299	7.34	1.37	0.750			
0.2961	18951.11	3.9380	3.9382	0.9302	7.33	1.36	0.750			
0.2990	19132.93	3.9350	3.9350	0.9414	7.32	1.35	0.750			
0.3018	19313.00	3.9320	3.9320	0.9428	7.31	1.34	0.750			
0.3046	19495.78	3.9290	3.9293	0.9492	7.30	1.33	0.750			
0.3075	19680.71	3.9260	3.9260	0.9632	7.29	1.32	0.750			
0.3104	19862.60	3.9230	3.9227	0.9686	7.28	1.31	0.750			
0.3133	20048.05	3.9200	3.9202	0.9754	7.27	1.30	0.750			
0.3161	20232.84	3.9170	3.9170	0.9741	7.26	1.29	0.750			
0.3191	20424.42	3.9140	3.9141	0.9904	7.24	1.27	0.750			
0.3221	20614.37	3.9110	3.9107	0.9911	7.23	1.26	0.750			
0.3251	20805.25	3.9080	3.9080	0.9918	7.22	1.25	0.750			
0.3281	20996.19	3.9050	3.9052	1.0169	7.20	1.23	0.750			
0.3312	21194.11	3.9020	3.9021	1.0332	7.19	1.22	0.750			
0.3344	21399.41	3.8990	3.8987	1.0530	7.17	1.20	0.750			
0.3375	21600.41	3.8960	3.8961	1.0290	7.16	1.19	0.750			
0.3406	21799.26	3.8930	3.8931	1.0496	7.15	1.18	0.750			
0.3437	21999.09	3.8900	3.8902	1.0706	7.14	1.17	0.750			
0.3469	22200.58	3.8870	3.8867	1.0819	7.12	1.15	0.750			
0.3502	22412.67	3.8840	3.8841	1.1036	7.11	1.14	0.750			
0.3536	22631.66	3.8810	3.8810	1.1129	7.10	1.13	0.750			
0.3570	22848.60	3.8780	3.8781	1.1202	7.08	1.11	0.750			
0.3605	23072.10	3.8750	3.8746	1.1277	7.07	1.10	0.750			
0.3638	23281.23	3.8720	3.8720	1.1253	7.05	1.08	0.750			
0.3671	23491.97	3.8690	3.8689	1.1481	7.04	1.07	0.750			
0.3705	23710.35	3.8660	3.8661	1.1625	7.02	1.05	0.750			
0.3740	23938.70	3.8630	3.8630	1.1831	7.00	1.03	0.750			
0.3776	24169.15	3.8600	3.8601	1.2056	6.99	1.02	0.750			
0.3813	24404.93	3.8570	3.8572	1.2236	6.98	1.01	0.750			
0.3850	24641.45	3.8540	3.8537	1.2376	6.96	0.99	0.750			
0.3887	24874.28	3.8510	3.8511	1.2317	6.95	0.98	0.750			
