Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5849.61	4.0010	4.0007	-0.0818	6.00	0.01	-0.750			
0.0917	5868.46	3.9980	3.9978	-0.1086	6.00	0.01	-0.750			
0.0920	5891.04	3.9950	3.9950	-0.1340	6.00	0.01	-0.750			
0.0925	5919.01	3.9920	3.9921	-0.1609	6.00	0.01	-0.750			
0.0930	5952.50	3.9890	3.9890	-0.1879	6.00	0.01	-0.750			
0.0936	5991.80	3.9860	3.9859	-0.2103	5.99	0.00	-0.750			
0.0943	6034.27	3.9830	3.9832	-0.2347	5.99	0.00	-0.750			
0.0950	6081.72	3.9800	3.9801	-0.2586	5.99	0.00	-0.750			
0.0958	6134.25	3.9770	3.9771	-0.2791	5.99	-0.00	-0.750			
0.0967	6190.13	3.9740	3.9740	-0.3001	5.99	-0.00	-0.750			
0.0976	6249.08	3.9710	3.9711	-0.3208	5.99	-0.00	-0.750			
0.0986	6312.31	3.9680	3.9677	-0.3434	5.98	-0.01	-0.750			
0.0997	6381.12	3.9650	3.9650	-0.3674	5.98	-0.01	-0.750			
0.1008	6453.24	3.9620	3.9620	-0.3886	5.98	-0.01	-0.750			
0.1020	6530.34	3.9590	3.9590	-0.4123	5.97	-0.02	-0.750			
0.1033	6612.60	3.9560	3.9561	-0.4371	5.97	-0.02	-0.750			
0.1047	6698.65	3.9530	3.9529	-0.4574	5.97	-0.02	-0.750			
0.1061	6788.98	3.9500	3.9499	-0.4746	5.96	-0.03	-0.750			
0.1075	6882.32	3.9470	3.9471	-0.4926	5.96	-0.03	-0.750			
0.1090	6978.65	3.9440	3.9439	-0.5102	5.96	-0.03	-0.750			
0.1106	7078.41	3.9410	3.9409	-0.5257	5.96	-0.03	-0.750			
0.1122	7180.31	3.9380	3.9380	-0.5410	5.96	-0.03	-0.750			
0.1138	7284.74	3.9350	3.9351	-0.5561	5.96	-0.03	-0.750			
0.1155	7394.84	3.9320	3.9319	-0.5743	5.95	-0.04	-0.750			
0.1173	7508.07	3.9290	3.9290	-0.5848	5.95	-0.04	-0.750			
0.1191	7620.96	3.9260	3.9260	-0.5960	5.95	-0.04	-0.750			
0.1209	7736.43	3.9230	3.9232	-0.6052	5.95	-0.04	-0.750			
0.1227	7853.89	3.9200	3.9200	-0.6145	5.95	-0.04	-0.750			
0.1246	7972.40	3.9170	3.9169	-0.6203	5.95	-0.04	-0.750			
0.1264	8092.18	3.9140	3.9139	-0.6325	5.95	-0.04	-0.750			
0.1284	8215.52	3.9110	3.9111	-0.6403	5.95	-0.04	-0.750			
0.1303	8339.98	3.9080	3.9079	-0.6460	5.95	-0.04	-0.750			
0.1323	8464.83	3.9050	3.9050	-0.6511	5.95	-0.04	-0.750			
0.1342	8590.99	3.9020	3.9019	-0.6577	5.95	-0.04	-0.750			
0.1362	8716.39	3.8990	3.8989	-0.6605	5.95	-0.04	-0.750			
0.1382	8842.62	3.8960	3.8960	-0.6684	5.96	-0.03	-0.750			
0.1402	8969.77	3.8930	3.8931	-0.6702	5.96	-0.03	-0.750			
0.1422	9103.18	3.8900	3.8898	-0.6824	5.96	-0.03	-0.750			
0.1443	9235.17	3.8870	3.8870	-0.6825	5.97	-0.02	-0.750			
0.1463	9365.84	3.8840	3.8842	-0.6840	5.97	-0.02	-0.750			
0.1484	9498.46	3.8810	3.8810	-0.6839	5.98	-0.01	-0.750			
0.1505	9629.53	3.8780	3.8779	-0.6857	5.98	-0.01	-0.750			
0.1525	9758.71	3.8750	3.8750	-0.6823	5.99	-0.00	-0.750			
0.1546	9891.36	3.8720	3.8720	-0.6827	5.99	0.00	-0.750			
0.1566	10022.68	3.8690	3.8689	-0.6870	6.00	0.01	-0.750			
0.1587	10154.52	3.8660	3.8661	-0.6900	6.00	0.01	-0.750			
0.1607	10286.24	3.8630	3.8631	-0.6889	6.01	0.02	-0.750			
0.1628	10418.31	3.8600	3.8600	-0.6948	6.01	0.02	-0.750			
0.1649	10551.95	3.8570	3.8570	-0.6947	6.02	0.03	-0.750			
0.1670	10686.47	3.8540	3.8540	-0.7007	6.02	0.03	-0.750			
0.1691	10821.76	3.8510	3.8508	-0.7035	6.03	0.04	-0.750			
0.1712	10956.55	3.8480	3.8483	-0.6974	6.03	0.04	-0.750			
0.1733	11090.43	3.8450	3.8450	-0.7011	6.03	0.04	-0.750			
0.1754	11224.62	3.8420	3.8419	-0.7059	6.04	0.05	-0.750			
0.1775	11359.29	3.8390	3.8391	-0.6979	6.04	0.05	-0.750			
0.1796	11494.07	3.8360	3.8360	-0.7067	6.04	0.05	-0.750			
0.1817	11630.32	3.8330	3.8330	-0.7079	6.05	0.06	-0.750			
0.1839	11767.25	3.8300	3.8300	-0.7117	6.05	0.06	-0.750			
0.1860	11906.16	3.8270	3.8269	-0.7075	6.05	0.06	-0.750			
0.1881	12038.99	3.8240	3.8241	-0.7043	6.06	0.07	-0.750			
0.1902	12172.77	3.8210	3.8211	-0.7074	6.06	0.07	-0.750			
0.1923	12310.07	3.8180	3.8179	-0.7134	6.06	0.07	-0.750			
0.1944	12444.59	3.8150	3.8148	-0.7107	6.07	0.08	-0.750			
0.1966	12584.37	3.8120	3.8120	-0.7097	6.07	0.08	-0.750			
0.1988	12721.27	3.8090	3.8091	-0.7152	6.08	0.09	-0.750			
0.2009	12859.76	3.8060	3.8060	-0.7301	6.09	0.10	-0.750			
0.2031	12999.28	3.8030	3.8029	-0.7243	6.09	0.10	-0.750			
0.2053	13137.24	3.8000	3.7999	-0.7360	6.10	0.11	-0.750			
0.2074	13274.47	3.7970	3.7972	-0.7838	6.11	0.12	-0.750			
0.2099	13431.55	3.7940	3.7936	-0.8061	6.12	0.13	-0.750			
0.2124	13595.81	3.7910	3.7899	-0.8235	6.12	0.13	-0.750			
0.2149	13756.27	3.7880	3.7888	-0.8155	6.13	0.14	-0.750			
0.2176	13923.95	3.7850	3.7849	-0.8224	6.14	0.15	-0.750			
0.2200	14079.69	3.7820	3.7820	-0.7900	6.15	0.16	-0.750			
0.2221	14217.20	3.7790	3.7789	-0.7494	6.15	0.16	-0.750			
0.2243	14355.86	3.7760	3.7760	-0.7395	6.16	0.17	-0.750			
0.2265	14497.19	3.7730	3.7729	-0.7426	6.17	0.18	-0.750			
0.2287	14637.60	3.7700	3.7700	-0.7419	6.18	0.19	-0.750			
0.2310	14782.40	3.7670	3.7669	-0.7507	6.18	0.19	-0.750			
0.2332	14927.01	3.7640	3.7640	-0.7519	6.19	0.20	-0.750			
0.2355	15071.50	3.7610	3.7610	-0.7573	6.19	0.20	-0.750			
0.2378	15217.69	3.7580	3.7580	-0.7613	6.20	0.21	-0.750			
0.2401	15363.84	3.7550	3.7550	-0.7654	6.20	0.21	-0.750			
0.2424	15511.53	3.7520	3.7519	-0.7682	6.20	0.21	-0.750			
0.2447	15659.63	3.7490	3.7490	-0.7743	6.21	0.22	-0.750			
0.2470	15808.69	3.7460	3.7459	-0.7780	6.21	0.22	-0.750			
0.2493	15957.14	3.7430	3.7430	-0.7907	6.22	0.23	-0.750			
0.2517	16109.84	3.7400	3.7400	-0.7904	6.23	0.24	-0.750			
0.2541	16263.74	3.7370	3.7369	-0.7959	6.24	0.25	-0.750			
0.2565	16418.99	3.7340	3.7340	-0.7993	6.24	0.25	-0.750			
0.2589	16572.51	3.7310	3.7311	-0.8025	6.25	0.26	-0.750			
0.2613	16724.74	3.7280	3.7280	-0.8066	6.26	0.27	-0.750			
