Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6155.39	4.0010	4.0007	-0.0873	5.99	0.00	-0.750			
0.0965	6174.98	3.9980	3.9979	-0.1168	5.99	0.00	-0.750			
0.0969	6201.10	3.9950	3.9949	-0.1443	5.99	0.00	-0.750			
0.0974	6231.50	3.9920	3.9920	-0.1705	5.99	-0.00	-0.750			
0.0979	6266.95	3.9890	3.9891	-0.1950	5.99	-0.00	-0.750			
0.0986	6307.98	3.9860	3.9860	-0.2206	5.99	-0.00	-0.750			
0.0993	6352.74	3.9830	3.9829	-0.2423	5.98	-0.01	-0.750			
0.1000	6401.17	3.9800	3.9800	-0.2655	5.98	-0.01	-0.750			
0.1008	6454.26	3.9770	3.9770	-0.2877	5.98	-0.01	-0.750			
0.1017	6511.51	3.9740	3.9740	-0.3131	5.98	-0.01	-0.750			
0.1027	6573.83	3.9710	3.9710	-0.3373	5.97	-0.02	-0.750			
0.1038	6640.64	3.9680	3.9680	-0.3617	5.97	-0.02	-0.750			
0.1049	6712.29	3.9650	3.9651	-0.3869	5.97	-0.02	-0.750			
0.1061	6789.65	3.9620	3.9620	-0.4117	5.96	-0.03	-0.750			
0.1074	6870.97	3.9590	3.9589	-0.4336	5.96	-0.03	-0.750			
0.1087	6957.14	3.9560	3.9560	-0.4547	5.95	-0.04	-0.750			
0.1101	7046.06	3.9530	3.9531	-0.4758	5.95	-0.04	-0.750			
0.1116	7140.01	3.9500	3.9499	-0.4977	5.95	-0.04	-0.750			
0.1131	7237.90	3.9470	3.9470	-0.5154	5.95	-0.04	-0.750			
0.1147	7337.77	3.9440	3.9441	-0.5359	5.95	-0.04	-0.750			
0.1163	7444.01	3.9410	3.9410	-0.5543	5.95	-0.04	-0.750			
0.1180	7552.08	3.9380	3.9379	-0.5731	5.95	-0.04	-0.750			
0.1197	7663.99	3.9350	3.9350	-0.5915	5.95	-0.04	-0.750			
0.1215	7779.14	3.9320	3.9321	-0.6029	5.95	-0.04	-0.750			
0.1234	7896.88	3.9290	3.9288	-0.6193	5.95	-0.04	-0.750			
0.1253	8018.18	3.9260	3.9261	-0.6293	5.95	-0.04	-0.750			
0.1272	8139.19	3.9230	3.9229	-0.6378	5.95	-0.04	-0.750			
0.1291	8263.54	3.9200	3.9201	-0.6515	5.95	-0.04	-0.750			
0.1311	8390.91	3.9170	3.9170	-0.6590	5.95	-0.04	-0.750			
0.1331	8517.68	3.9140	3.9139	-0.6653	5.95	-0.04	-0.750			
0.1351	8646.28	3.9110	3.9112	-0.6748	5.95	-0.04	-0.750			
0.1371	8775.65	3.9080	3.9079	-0.6785	5.95	-0.04	-0.750			
0.1392	8907.50	3.9050	3.9050	-0.6845	5.95	-0.04	-0.750			
0.1412	9038.83	3.9020	3.9020	-0.6878	5.95	-0.04	-0.750			
0.1433	9172.07	3.8990	3.8991	-0.6977	5.95	-0.04	-0.750			
