Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.39	4.0100	4.0095	-0.0929	5.92	0.01	-0.750			
0.0945	6046.97	4.0070	4.0069	-0.1215	5.92	0.01	-0.750			
0.0949	6073.76	4.0040	4.0038	-0.1488	5.92	0.01	-0.750			
0.0954	6105.17	4.0010	4.0010	-0.1735	5.91	0.00	-0.750			
0.0960	6140.92	3.9980	3.9981	-0.1981	5.91	0.00	-0.750			
0.0966	6181.25	3.9950	3.9950	-0.2234	5.91	0.00	-0.750			
0.0973	6227.01	3.9920	3.9920	-0.2478	5.91	-0.00	-0.750			
0.0981	6276.94	3.9890	3.9890	-0.2701	5.91	-0.00	-0.750			
0.0989	6330.79	3.9860	3.9860	-0.2947	5.90	-0.01	-0.750			
0.0998	6389.71	3.9830	3.9831	-0.3199	5.90	-0.01	-0.750			
0.1008	6453.89	3.9800	3.9800	-0.3434	5.90	-0.01	-0.750			
0.1019	6521.71	3.9770	3.9770	-0.3678	5.89	-0.02	-0.750			
0.1030	6594.53	3.9740	3.9741	-0.3919	5.89	-0.02	-0.750			
0.1042	6671.60	3.9710	3.9711	-0.4211	5.89	-0.02	-0.750			
0.1056	6755.69	3.9680	3.9679	-0.4449	5.88	-0.03	-0.750			
0.1069	6843.11	3.9650	3.9650	-0.4694	5.88	-0.03	-0.750			
0.1084	6935.70	3.9620	3.9620	-0.4935	5.87	-0.04	-0.750			
0.1099	7033.07	3.9590	3.9589	-0.5186	5.87	-0.04	-0.750			
0.1115	7136.08	3.9560	3.9560	-0.5380	5.87	-0.04	-0.750			
0.1132	7241.69	3.9530	3.9529	-0.5578	5.87	-0.04	-0.750			
0.1148	7349.25	3.9500	3.9501	-0.5785	5.87	-0.04	-0.750			
0.1166	7464.88	3.9470	3.9470	-0.5979	5.86	-0.05	-0.750			
0.1185	7581.27	3.9440	3.9439	-0.6131	5.86	-0.05	-0.750			
0.1203	7701.20	3.9410	3.9410	-0.6261	5.86	-0.05	-0.750			
0.1222	7822.61	3.9380	3.9381	-0.6398	5.86	-0.05	-0.750			
0.1242	7947.17	3.9350	3.9349	-0.6534	5.86	-0.05	-0.750			
0.1261	8072.81	3.9320	3.9320	-0.6667	5.86	-0.05	-0.750			
0.1281	8201.42	3.9290	3.9291	-0.6774	5.87	-0.04	-0.750			
0.1302	8334.96	3.9260	3.9260	-0.6901	5.87	-0.04	-0.750			
0.1323	8469.30	3.9230	3.9230	-0.7000	5.87	-0.04	-0.750			
0.1344	8604.77	3.9200	3.9202	-0.7074	5.87	-0.04	-0.750			
0.1366	8740.81	3.9170	3.9170	-0.7128	5.87	-0.04	-0.750			
0.1387	8877.33	3.9140	3.9140	-0.7230	5.87	-0.04	-0.750			
0.1409	9017.58	3.9110	3.9109	-0.7282	5.87	-0.04	-0.750			
