Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11648.17	4.0810	4.0811	0.7863	7.34	1.36	0.750			
0.1843	11797.25	4.0780	4.0781	0.7792	7.33	1.35	0.750			
0.1867	11948.54	4.0750	4.0750	0.7815	7.32	1.34	0.750			
0.1890	12098.20	4.0720	4.0720	0.7812	7.31	1.33	0.750			
0.1914	12247.84	4.0690	4.0689	0.7852	7.30	1.32	0.750			
0.1937	12398.01	4.0660	4.0661	0.7862	7.29	1.31	0.750			
0.1961	12550.58	4.0630	4.0629	0.7871	7.28	1.30	0.750			
0.1985	12705.05	4.0600	4.0600	0.7652	7.27	1.29	0.750			
0.2008	12853.44	4.0570	4.0570	0.7438	7.27	1.29	0.750			
0.2030	12990.54	4.0540	4.0543	0.7362	7.26	1.28	0.750			
0.2051	13125.34	4.0510	4.0512	0.7282	7.26	1.28	0.750			
0.2072	13260.15	4.0480	4.0478	0.7406	7.25	1.27	0.750			
0.2094	13398.58	4.0450	4.0451	0.7520	7.25	1.27	0.750			
0.2117	13549.13	4.0420	4.0420	0.7657	7.24	1.26	0.750			
0.2142	13706.00	4.0390	4.0390	0.7990	7.23	1.25	0.750			
0.2165	13858.66	4.0360	4.0361	0.8077	7.22	1.24	0.750			
0.2190	14013.68	4.0330	4.0331	0.8099	7.22	1.24	0.750			
0.2214	14169.54	4.0300	4.0298	0.8125	7.21	1.23	0.750			
0.2239	14327.07	4.0270	4.0271	0.8151	7.20	1.22	0.750			
0.2263	14484.44	4.0240	4.0242	0.8247	7.19	1.21	0.750			
0.2288	14643.35	4.0210	4.0209	0.8309	7.18	1.20	0.750			
0.2313	14802.66	4.0180	4.0180	0.8271	7.18	1.20	0.750			
0.2338	14960.04	4.0150	4.0150	0.8293	7.17	1.19	0.750			
0.2363	15121.60	4.0120	4.0121	0.8345	7.17	1.19	0.750			
0.2388	15283.45	4.0090	4.0089	0.8390	7.16	1.18	0.750			
0.2413	15443.61	4.0060	4.0060	0.8421	7.16	1.18	0.750			
0.2438	15605.21	4.0030	4.0030	0.8385	7.15	1.17	0.750			
0.2464	15767.17	4.0000	4.0000	0.8388	7.15	1.17	0.750			
0.2489	15929.97	3.9970	3.9970	0.8405	7.14	1.16	0.750			
0.2514	16088.70	3.9940	3.9940	0.8451	7.13	1.15	0.750			
0.2539	16251.22	3.9910	3.9910	0.8532	7.12	1.14	0.750			
0.2565	16414.87	3.9880	3.9881	0.8580	7.12	1.14	0.750			
0.2591	16580.00	3.9850	3.9850	0.8641	7.11	1.13	0.750			
0.2617	16750.63	3.9820	3.9821	0.8632	7.10	1.12	0.750			
0.2643	16916.80	3.9790	3.9790	0.8706	7.10	1.12	0.750			
0.2669	17083.06	3.9760	3.9760	0.8686	7.10	1.12	0.750			
0.2695	17246.73	3.9730	3.9732	0.8689	7.09	1.11	0.750			
0.2721	17414.82	3.9700	3.9700	0.8765	7.09	1.11	0.750			
0.2748	17584.50	3.9670	3.9670	0.8822	7.08	1.10	0.750			
0.2774	17755.00	3.9640	3.9640	0.8876	7.07	1.09	0.750			
0.2801	17927.18	3.9610	3.9611	0.8930	7.06	1.08	0.750			
0.2828	18097.64	3.9580	3.9579	0.8958	7.05	1.07	0.750			
0.2855	18272.98	3.9550	3.9550	0.8984	7.05	1.07	0.750			
0.2882	18444.24	3.9520	3.9520	0.9008	7.04	1.06	0.750			
0.2909	18617.92	3.9490	3.9490	0.9085	7.04	1.06	0.750			
0.2936	18791.60	3.9460	3.9462	0.9178	7.03	1.05	0.750			
0.2964	18967.98	3.9430	3.9429	0.9264	7.03	1.05	0.750			
0.2992	19147.27	3.9400	3.9400	0.9328	7.02	1.04	0.750			
0.3020	19327.32	3.9370	3.9370	0.9381	7.01	1.03	0.750			
0.3049	19510.51	3.9340	3.9340	0.9432	7.00	1.02	0.750			
0.3077	19692.47	3.9310	3.9311	0.9443	6.99	1.01	0.750			
0.3105	19874.34	3.9280	3.9279	0.9420	6.99	1.01	0.750			
0.3133	20053.00	3.9250	3.9250	0.9511	6.98	1.00	0.750			
0.3162	20234.85	3.9220	3.9220	0.9594	6.98	1.00	0.750			
0.3191	20420.12	3.9190	3.9190	0.9770	6.97	0.99	0.750			
0.3220	20610.19	3.9160	3.9161	0.9833	6.97	0.99	0.750			
0.3250	20799.60	3.9130	3.9131	0.9970	6.96	0.98	0.750			
0.3280	20992.95	3.9100	3.9100	1.0094	6.95	0.97	0.750			
0.3311	21188.54	3.9070	3.9071	1.0201	6.94	0.96	0.750			
0.3341	21384.28	3.9040	3.9039	1.0240	6.93	0.95	0.750			
0.3372	21582.39	3.9010	3.9011	1.0354	6.92	0.94	0.750			
0.3403	21781.33	3.8980	3.8980	1.0431	6.91	0.93	0.750			
0.3435	21983.91	3.8950	3.8949	1.0523	6.90	0.92	0.750			
0.3467	22188.56	3.8920	3.8921	1.0485	6.89	0.91	0.750			
0.3498	22388.49	3.8890	3.8890	1.0643	6.88	0.90	0.750			
0.3530	22593.02	3.8860	3.8861	1.0766	6.87	0.89	0.750			
0.3563	22800.38	3.8830	3.8831	1.0927	6.87	0.89	0.750			
0.3596	23012.71	3.8800	3.8799	1.0933	6.86	0.88	0.750			
0.3628	23222.25	3.8770	3.8771	1.1179	6.85	0.87	0.750			
0.3662	23438.63	3.8740	3.8741	1.1383	6.84	0.86	0.750			
0.3697	23659.85	3.8710	3.8709	1.1588	6.83	0.85	0.750			
0.3732	23882.98	3.8680	3.8681	1.1700	6.82	0.84	0.750			
0.3767	24111.45	3.8650	3.8650	1.1890	6.81	0.83	0.750			
0.3803	24341.76	3.8620	3.8622	1.2058	6.80	0.82	0.750			
0.3840	24576.22	3.8590	3.8590	1.2076	6.79	0.81	0.750			
0.3876	24807.83	3.8560	3.8560	1.2241	6.78	0.80	0.750			
