Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11515.76	4.0820	4.0820	0.7781	7.44	1.47	0.750			
0.1822	11662.61	4.0790	4.0790	0.7617	7.44	1.47	0.750			
0.1845	11809.52	4.0760	4.0760	0.7686	7.44	1.47	0.750			
0.1868	11957.28	4.0730	4.0731	0.7767	7.43	1.46	0.750			
0.1892	12108.27	4.0700	4.0701	0.7798	7.43	1.46	0.750			
0.1915	12259.14	4.0670	4.0670	0.7794	7.43	1.46	0.750			
0.1939	12408.78	4.0640	4.0640	0.7787	7.42	1.45	0.750			
0.1962	12557.31	4.0610	4.0611	0.7850	7.42	1.45	0.750			
0.1985	12706.44	4.0580	4.0580	0.7863	7.41	1.44	0.750			
0.2009	12858.80	4.0550	4.0547	0.7901	7.41	1.44	0.750			
0.2033	13010.82	4.0520	4.0521	0.7936	7.40	1.43	0.750			
0.2057	13166.34	4.0490	4.0490	0.7932	7.39	1.42	0.750			
0.2081	13320.11	4.0460	4.0460	0.8020	7.39	1.42	0.750			
0.2105	13470.29	4.0430	4.0431	0.7968	7.38	1.41	0.750			
0.2129	13623.67	4.0400	4.0399	0.8051	7.37	1.40	0.750			
0.2153	13779.11	4.0370	4.0371	0.8096	7.36	1.39	0.750			
0.2178	13937.53	4.0340	4.0339	0.8114	7.36	1.39	0.750			
0.2202	14093.79	4.0310	4.0311	0.8175	7.35	1.38	0.750			
0.2227	14252.05	4.0280	4.0279	0.8243	7.34	1.37	0.750			
0.2251	14408.81	4.0250	4.0250	0.8223	7.33	1.36	0.750			
0.2276	14567.74	4.0220	4.0221	0.8228	7.33	1.36	0.750			
0.2301	14726.03	4.0190	4.0190	0.8221	7.32	1.35	0.750			
0.2326	14884.22	4.0160	4.0161	0.8285	7.32	1.35	0.750			
0.2350	15042.72	4.0130	4.0129	0.8353	7.32	1.35	0.750			
0.2376	15203.49	4.0100	4.0099	0.8356	7.31	1.34	0.750			
0.2401	15363.66	4.0070	4.0071	0.8391	7.31	1.34	0.750			
0.2426	15527.34	4.0040	4.0041	0.8412	7.30	1.33	0.750			
0.2451	15689.23	4.0010	4.0009	0.8444	7.29	1.32	0.750			
0.2477	15850.26	3.9980	3.9981	0.8461	7.28	1.31	0.750			
0.2502	16011.63	3.9950	3.9949	0.8473	7.27	1.30	0.750			
0.2527	16173.90	3.9920	3.9921	0.8528	7.26	1.29	0.750			
0.2553	16339.80	3.9890	3.9890	0.8581	7.26	1.29	0.750			
0.2579	16504.00	3.9860	3.9860	0.8598	7.25	1.28	0.750			
0.2605	16670.18	3.9830	3.9830	0.8645	7.24	1.27	0.750			
0.2631	16836.68	3.9800	3.9799	0.8693	7.23	1.26	0.750			
0.2657	17004.45	3.9770	3.9769	0.8713	7.23	1.26	0.750			
0.2683	17171.93	3.9740	3.9740	0.8784	7.22	1.25	0.750			
0.2709	17340.55	3.9710	3.9710	0.8818	7.22	1.25	0.750			
0.2736	17510.55	3.9680	3.9680	0.8902	7.21	1.24	0.750			
0.2763	17682.16	3.9650	3.9649	0.8937	7.21	1.24	0.750			
0.2790	17854.86	3.9620	3.9621	0.8941	7.20	1.23	0.750			
0.2817	18026.90	3.9590	3.9590	0.8983	7.19	1.22	0.750			
0.2844	18199.31	3.9560	3.9560	0.9021	7.18	1.21	0.750			
0.2870	18369.99	3.9530	3.9531	0.9079	7.17	1.20	0.750			
0.2898	18546.49	3.9500	3.9499	0.9130	7.16	1.19	0.750			
0.2925	18722.45	3.9470	3.9470	0.9139	7.15	1.18	0.750			
0.2953	18898.18	3.9440	3.9440	0.9261	7.14	1.17	0.750			
0.2981	19077.18	3.9410	3.9412	0.9351	7.13	1.16	0.750			
0.3009	19256.34	3.9380	3.9377	0.9404	7.12	1.15	0.750			
0.3037	19438.49	3.9350	3.9350	0.9393	7.11	1.14	0.750			
