Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11256.64	4.0810	4.0810	0.7694	7.55	1.58	0.750			
0.1782	11406.71	4.0780	4.0780	0.7843	7.55	1.58	0.750			
0.1806	11557.27	4.0750	4.0748	0.7843	7.54	1.57	0.750			
0.1829	11708.06	4.0720	4.0721	0.7834	7.54	1.57	0.750			
0.1853	11859.24	4.0690	4.0690	0.7793	7.53	1.56	0.750			
0.1876	12008.31	4.0660	4.0660	0.7824	7.52	1.55	0.750			
0.1900	12157.61	4.0630	4.0630	0.7814	7.52	1.55	0.750			
0.1923	12306.82	4.0600	4.0600	0.7828	7.51	1.54	0.750			
0.1946	12457.43	4.0570	4.0570	0.7894	7.51	1.54	0.750			
0.1970	12609.75	4.0540	4.0540	0.7928	7.51	1.54	0.750			
0.1994	12761.84	4.0510	4.0510	0.8029	7.51	1.54	0.750			
0.2018	12916.98	4.0480	4.0480	0.8104	7.50	1.53	0.750			
0.2043	13073.45	4.0450	4.0451	0.8121	7.50	1.53	0.750			
0.2067	13231.93	4.0420	4.0418	0.8172	7.50	1.53	0.750			
0.2092	13389.33	4.0390	4.0391	0.8172	7.50	1.53	0.750			
0.2116	13545.13	4.0360	4.0360	0.8146	7.50	1.53	0.750			
0.2141	13701.40	4.0330	4.0330	0.8140	7.49	1.52	0.750			
0.2165	13855.38	4.0300	4.0300	0.8173	7.49	1.52	0.750			
0.2189	14012.38	4.0270	4.0268	0.8227	7.49	1.52	0.750			
0.2214	14172.45	4.0240	4.0241	0.8278	7.48	1.51	0.750			
0.2240	14332.86	4.0210	4.0210	0.8333	7.47	1.50	0.750			
0.2265	14495.03	4.0180	4.0181	0.8384	7.47	1.50	0.750			
0.2290	14655.83	4.0150	4.0150	0.8380	7.46	1.49	0.750			
0.2315	14817.62	4.0120	4.0119	0.8382	7.45	1.48	0.750			
0.2340	14977.55	4.0090	4.0089	0.8352	7.45	1.48	0.750			
0.2365	15138.45	4.0060	4.0060	0.8363	7.44	1.47	0.750			
0.2390	15296.65	4.0030	4.0031	0.8425	7.44	1.47	0.750			
0.2415	15458.60	4.0000	4.0000	0.8451	7.43	1.46	0.750			
0.2441	15621.48	3.9970	3.9969	0.8500	7.43	1.46	0.750			
0.2467	15786.70	3.9940	3.9940	0.8520	7.43	1.46	0.750			
0.2492	15951.66	3.9910	3.9911	0.8614	7.42	1.45	0.750			
0.2518	16117.44	3.9880	3.9880	0.8643	7.42	1.45	0.750			
0.2544	16283.87	3.9850	3.9850	0.8665	7.41	1.44	0.750			
0.2570	16448.28	3.9820	3.9820	0.8632	7.41	1.44	0.750			
0.2596	16616.48	3.9790	3.9791	0.8684	7.40	1.43	0.750			
0.2623	16784.65	3.9760	3.9759	0.8702	7.39	1.42	0.750			
