Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11658.76	4.0800	4.0800	0.7821	7.16	1.19	0.750			
0.1845	11806.41	4.0770	4.0770	0.7753	7.16	1.19	0.750			
0.1868	11955.36	4.0740	4.0740	0.7805	7.16	1.19	0.750			
0.1892	12105.74	4.0710	4.0710	0.7863	7.15	1.18	0.750			
0.1915	12257.06	4.0680	4.0679	0.7901	7.15	1.18	0.750			
0.1939	12409.00	4.0650	4.0650	0.7967	7.15	1.18	0.750			
0.1963	12564.09	4.0620	4.0620	0.7953	7.14	1.17	0.750			
0.1987	12716.49	4.0590	4.0590	0.7980	7.14	1.17	0.750			
0.2011	12868.74	4.0560	4.0561	0.7981	7.13	1.16	0.750			
0.2035	13022.71	4.0530	4.0526	0.8016	7.13	1.16	0.750			
0.2059	13176.28	4.0500	4.0501	0.8056	7.12	1.15	0.750			
0.2083	13331.53	4.0470	4.0470	0.8069	7.11	1.14	0.750			
0.2107	13487.65	4.0440	4.0440	0.8081	7.11	1.14	0.750			
0.2132	13642.50	4.0410	4.0410	0.8057	7.10	1.13	0.750			
0.2156	13798.78	4.0380	4.0379	0.7996	7.09	1.12	0.750			
0.2180	13952.64	4.0350	4.0351	0.7952	7.08	1.11	0.750			
0.2204	14104.61	4.0320	4.0321	0.7900	7.08	1.11	0.750			
0.2227	14253.45	4.0290	4.0291	0.7935	7.07	1.10	0.750			
0.2251	14405.84	4.0260	4.0259	0.7997	7.07	1.10	0.750			
0.2275	14557.83	4.0230	4.0230	0.8059	7.06	1.09	0.750			
0.2299	14713.27	4.0200	4.0201	0.8158	7.06	1.09	0.750			
0.2324	14875.37	4.0170	4.0169	0.8241	7.05	1.08	0.750			
0.2349	15032.96	4.0140	4.0140	0.8311	7.04	1.07	0.750			
0.2374	15192.97	4.0110	4.0110	0.8364	7.04	1.07	0.750			
0.2399	15353.19	4.0080	4.0080	0.8401	7.03	1.06	0.750			
0.2424	15516.05	4.0050	4.0051	0.8457	7.03	1.06	0.750			
0.2450	15679.41	4.0020	4.0021	0.8440	7.02	1.05	0.750			
0.2475	15840.60	3.9990	3.9990	0.8517	7.01	1.04	0.750			
0.2501	16005.54	3.9960	3.9961	0.8582	7.00	1.03	0.750			
0.2526	16168.97	3.9930	3.9928	0.8578	6.99	1.02	0.750			
0.2552	16334.55	3.9900	3.9900	0.8632	6.99	1.02	0.750			
0.2578	16501.40	3.9870	3.9871	0.8658	6.98	1.01	0.750			
0.2604	16668.14	3.9840	3.9841	0.8694	6.98	1.01	0.750			
0.2631	16835.33	3.9810	3.9810	0.8788	6.97	1.00	0.750			
0.2657	17003.56	3.9780	3.9778	0.8748	6.97	1.00	0.750			
0.2683	17171.63	3.9750	3.9750	0.8816	6.96	0.99	0.750			
0.2710	17341.93	3.9720	3.9721	0.8732	6.95	0.98	0.750			
0.2736	17509.20	3.9690	3.9691	0.8806	6.95	0.98	0.750			
0.2762	17676.91	3.9660	3.9661	0.8798	6.94	0.97	0.750			
0.2788	17845.66	3.9630	3.9625	0.8899	6.93	0.96	0.750			
0.2815	18016.06	3.9600	3.9601	0.8916	6.93	0.96	0.750			
0.2842	18189.90	3.9570	3.9570	0.9028	6.92	0.95	0.750			
0.2870	18365.71	3.9540	3.9541	0.9096	6.92	0.95	0.750			
0.2897	18539.93	3.9510	3.9510	0.9056	6.91	0.94	0.750			
0.2924	18714.75	3.9480	3.9480	0.9133	6.91	0.94	0.750			
0.2952	18890.51	3.9450	3.9451	0.9171	6.90	0.93	0.750			
0.2979	19065.94	3.9420	3.9420	0.9256	6.89	0.92	0.750			
0.3007	19246.24	3.9390	3.9390	0.9352	6.88	0.91	0.750			
0.3035	19425.89	3.9360	3.9358	0.9382	6.87	0.90	0.750			
0.3064	19608.14	3.9330	3.9331	0.9379	6.87	0.90	0.750			
0.3092	19788.49	3.9300	3.9300	0.9507	6.86	0.89	0.750			
0.3121	19971.65	3.9270	3.9270	0.9568	6.86	0.89	0.750			
0.3149	20154.26	3.9240	3.9239	0.9605	6.85	0.88	0.750			
0.3178	20340.21	3.9210	3.9212	0.9686	6.84	0.87	0.750			
0.3208	20528.62	3.9180	3.9179	0.9827	6.83	0.86	0.750			
0.3237	20718.46	3.9150	3.9150	0.9910	6.82	0.85	0.750			
0.3267	20909.13	3.9120	3.9120	0.9923	6.82	0.85	0.750			
0.3297	21102.05	3.9090	3.9091	1.0031	6.81	0.84	0.750			
0.3328	21296.27	3.9060	3.9060	1.0106	6.80	0.83	0.750			
0.3358	21489.20	3.9030	3.9030	1.0214	6.80	0.83	0.750			
0.3388	21685.98	3.9000	3.9001	1.0318	6.79	0.82	0.750			
0.3420	21888.25	3.8970	3.8970	1.0364	6.79	0.82	0.750			
0.3451	22085.49	3.8940	3.8940	1.0533	6.78	0.81	0.750			
0.3482	22287.03	3.8910	3.8911	1.0734	6.77	0.80	0.750			
0.3515	22494.52	3.8880	3.8881	1.1004	6.76	0.79	0.750			
0.3549	22712.40	3.8850	3.8850	1.1025	6.75	0.78	0.750			
0.3582	22924.97	3.8820	3.8820	1.1155	6.73	0.76	0.750			
0.3616	23143.01	3.8790	3.8793	1.1262	6.72	0.75	0.750			
0.3650	23360.50	3.8760	3.8758	1.1351	6.71	0.74	0.750			
0.3684	23575.80	3.8730	3.8730	1.1373	6.70	0.73	0.750			
0.3718	23792.75	3.8700	3.8701	1.1424	6.70	0.73	0.750			
0.3752	24012.95	3.8670	3.8671	1.1601	6.69	0.72	0.750			
0.3788	24245.32	3.8640	3.8638	1.1615	6.68	0.71	0.750			
0.3823	24466.06	3.8610	3.8610	1.1851	6.67	0.70	0.750			
0.3858	24691.55	3.8580	3.8581	1.2068	6.66	0.69	0.750			
0.3894	24924.44	3.8550	3.8550	1.2271	6.65	0.68	0.750			
0.3932	25164.07	3.8520	3.8521	1.2509	6.64	0.67	0.750			
0.3970	25408.88	3.8490	3.8491	1.2774	6.63	0.66	0.750			
0.4009	25655.63	3.8460	3.8461	1.2995	6.62	0.65	0.750			
0.4048	25908.47	3.8430	3.8430	1.3424	6.61	0.64	0.750			
0.4088	26162.09	3.8400	3.8400	1.3612	6.59	0.62	0.750			
0.4130	26432.65	3.8370	3.8368	1.3794	6.58	0.61	0.750			
0.4173	26705.15	3.8340	3.8340	1.4099	6.57	0.60	0.750	0.389	0.930	
0.4215	26975.82	3.8310	3.8312	1.4371	6.55	0.58	0.750			
0.4258	27253.52	3.8280	3.8281	1.4861	6.54	0.57	0.750			
0.4303	27542.10	3.8250	3.8249	1.4961	6.53	0.56	0.750			
0.4348	27829.70	3.8220	3.8221	1.5278	6.51	0.54	0.750			
0.4395	28130.49	3.8190	3.8192	1.5654	6.50	0.53	0.750			
0.4443	28436.79	3.8160	3.8161	1.5709	6.49	0.52	0.750			
0.4491	28740.24	3.8130	3.8129	1.6004	6.47	0.50	0.750			
0.4538	29041.12	3.8100	3.8100	1.6085	6.45	0.48	0.750			
0.4588	29360.65	3.8070	3.8069	1.6191	6.43	0.46	0.750			
0.4636	29673.58	3.8040	3.8042	1.6663	6.42	0.45	0.750			
0.4686	29990.81	3.8010	3.8011	1.7019	6.41	0.44	0.750			
0.4738	30321.14	3.7980	3.7979	1.7702	6.40	0.43	0.750			
0.4792	30668.95	3.7950	3.7949	1.8043	6.39	0.42	0.750			
0.4848	31025.60	3.7920	3.7918	1.8732	6.36	0.39	0.750			
0.4904	31387.24	3.7890	3.7892	1.9102	6.33	0.36	0.750			
0.4963	31765.08	3.7860	3.7861	1.9326	6.31	0.34	0.750			
0.5022	32139.42	3.7830	3.7830	1.9968	6.29	0.32	0.750			
0.5084	32534.64	3.7800	3.7799	1.9879	6.27	0.30	0.750			
0.5144	32922.31	3.7770	3.7769	1.9909	6.25	0.28	0.750			
0.5205	33311.92	3.7740	3.7740	2.0073	6.23	0.26	0.750			
0.5265	33694.39	3.7710	3.7710	2.0304	6.21	0.24	0.750			
0.5324	34075.04	3.7680	3.7680	2.1115	6.20	0.23	0.750			
0.5390	34497.52	3.7650	3.7649	2.1061	6.18	0.21	0.750			
0.5454	34906.16	3.7620	3.7622	2.1449	6.16	0.19	0.750			
0.5518	35312.13	3.7590	3.7588	2.1724	6.14	0.17	0.750			
0.5581	35716.20	3.7560	3.7561	2.1623	6.11	0.14	0.750			
0.5649	36153.36	3.7530	3.7534	2.2255	6.09	0.12	0.750			
0.5714	36571.90	3.7500	3.7499	2.1990	6.07	0.10	0.750			
0.5780	36994.63	3.7470	3.7467	2.2577	6.05	0.08	0.750			
0.5850	37438.24	3.7440	3.7440	2.3261	6.03	0.06	0.750			
0.5920	37885.41	3.7410	3.7412	2.3761	6.01	0.04	0.750			
0.5995	38366.75	3.7380	3.7379	2.4705	5.99	0.02	0.750			
0.6069	38841.89	3.7350	3.7348	2.5393	5.98	0.01	0.750			
0.6147	39340.04	3.7320	3.7319	2.5869	5.97	0.00	0.750			
0.6225	39838.88	3.7290	3.7291	2.6556	5.96	-0.01	0.750			
