Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.86	4.0060	4.0055	-0.0725	6.00	0.01	-0.750			
0.0942	6031.58	4.0030	4.0029	-0.1016	6.00	0.01	-0.750			
0.0946	6054.20	4.0000	3.9999	-0.1303	6.00	0.01	-0.750			
0.0950	6081.79	3.9970	3.9971	-0.1585	6.00	0.01	-0.750			
0.0956	6115.54	3.9940	3.9940	-0.1841	5.99	0.00	-0.750			
0.0962	6153.66	3.9910	3.9910	-0.2075	5.99	0.00	-0.750			
0.0968	6196.71	3.9880	3.9880	-0.2333	5.99	0.00	-0.750			
0.0976	6244.10	3.9850	3.9852	-0.2566	5.99	-0.00	-0.750			
0.0984	6294.98	3.9820	3.9820	-0.2808	5.99	-0.00	-0.750			
0.0992	6351.34	3.9790	3.9790	-0.3044	5.99	-0.00	-0.750			
0.1002	6411.65	3.9760	3.9760	-0.3298	5.98	-0.01	-0.750			
0.1012	6477.00	3.9730	3.9730	-0.3549	5.98	-0.01	-0.750			
0.1023	6548.12	3.9700	3.9701	-0.3819	5.98	-0.01	-0.750			
0.1035	6623.92	3.9670	3.9670	-0.4052	5.98	-0.01	-0.750			
0.1048	6704.07	3.9640	3.9640	-0.4337	5.97	-0.02	-0.750			
0.1061	6790.26	3.9610	3.9610	-0.4556	5.97	-0.02	-0.750			
0.1075	6879.80	3.9580	3.9580	-0.4818	5.97	-0.02	-0.750			
0.1090	6974.48	3.9550	3.9550	-0.5042	5.96	-0.03	-0.750			
0.1105	7074.44	3.9520	3.9519	-0.5266	5.96	-0.03	-0.750			
0.1122	7178.62	3.9490	3.9490	-0.5449	5.96	-0.03	-0.750			
0.1138	7285.32	3.9460	3.9460	-0.5659	5.96	-0.03	-0.750			
0.1155	7395.13	3.9430	3.9431	-0.5831	5.96	-0.03	-0.750			
0.1173	7509.89	3.9400	3.9400	-0.6029	5.95	-0.04	-0.750			
0.1192	7626.56	3.9370	3.9369	-0.6176	5.95	-0.04	-0.750			
0.1211	7747.91	3.9340	3.9341	-0.6332	5.95	-0.04	-0.750			
0.1230	7871.90	3.9310	3.9310	-0.6483	5.95	-0.04	-0.750			
0.1250	7997.83	3.9280	3.9281	-0.6593	5.95	-0.04	-0.750			
0.1269	8124.39	3.9250	3.9250	-0.6673	5.95	-0.04	-0.750			
0.1290	8253.72	3.9220	3.9221	-0.6776	5.94	-0.05	-0.750			
0.1310	8384.65	3.9190	3.9190	-0.6881	5.94	-0.05	-0.750			
0.1331	8518.05	3.9160	3.9158	-0.6970	5.94	-0.05	-0.750			
0.1352	8654.07	3.9130	3.9132	-0.7040	5.94	-0.05	-0.750			
0.1373	8789.35	3.9100	3.9100	-0.7113	5.94	-0.05	-0.750			
0.1395	8926.66	3.9070	3.9070	-0.7223	5.94	-0.05	-0.750			
0.1417	9066.91	3.9040	3.9039	-0.7290	5.95	-0.04	-0.750			
0.1439	9206.70	3.9010	3.9010	-0.7340	5.95	-0.04	-0.750			
0.1461	9349.87	3.8980	3.8979	-0.7304	5.95	-0.04	-0.750			
0.1483	9491.32	3.8950	3.8951	-0.7362	5.95	-0.04	-0.750			
0.1505	9631.91	3.8920	3.8920	-0.7420	5.96	-0.03	-0.750			
0.1527	9773.19	3.8890	3.8890	-0.7450	5.96	-0.03	-0.750			
0.1549	9915.63	3.8860	3.8858	-0.7458	5.96	-0.03	-0.750			
0.1572	10061.33	3.8830	3.8831	-0.7540	5.97	-0.02	-0.750			
0.1595	10207.55	3.8800	3.8801	-0.7624	5.97	-0.02	-0.750			
0.1618	10355.68	3.8770	3.8769	-0.7669	5.97	-0.02	-0.750			
0.1641	10500.76	3.8740	3.8740	-0.7669	5.98	-0.01	-0.750			
0.1664	10648.94	3.8710	3.8710	-0.7666	5.98	-0.01	-0.750			
0.1687	10797.34	3.8680	3.8681	-0.7656	5.98	-0.01	-0.750			
0.1710	10946.10	3.8650	3.8650	-0.7704	5.99	-0.00	-0.750			
0.1733	11093.03	3.8620	3.8620	-0.7689	5.99	0.00	-0.750			
0.1756	11239.16	3.8590	3.8590	-0.7697	6.00	0.01	-0.750			
0.1779	11387.36	3.8560	3.8560	-0.7736	6.00	0.01	-0.750			
0.1802	11535.95	3.8530	3.8530	-0.7753	6.00	0.01	-0.750			
0.1826	11687.16	3.8500	3.8500	-0.7790	6.01	0.02	-0.750			
0.1850	11836.89	3.8470	3.8472	-0.7829	6.01	0.02	-0.750			
0.1873	11986.12	3.8440	3.8440	-0.7832	6.01	0.02	-0.750			
0.1896	12137.57	3.8410	3.8410	-0.7853	6.02	0.03	-0.750			
