Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5928.49	4.0030	4.0022	-0.0749	5.99	0.02	-0.750			
0.0929	5945.63	4.0000	3.9996	-0.1036	5.99	0.02	-0.750			
0.0933	5969.19	3.9970	3.9968	-0.1298	5.99	0.02	-0.750			
0.0937	5996.27	3.9940	3.9941	-0.1568	5.99	0.02	-0.750			
0.0942	6029.02	3.9910	3.9911	-0.1828	5.99	0.02	-0.750			
0.0948	6066.63	3.9880	3.9880	-0.2092	5.99	0.02	-0.750			
0.0955	6109.68	3.9850	3.9851	-0.2352	5.99	0.02	-0.750			
0.0962	6157.20	3.9820	3.9820	-0.2568	5.98	0.01	-0.750			
0.0970	6209.09	3.9790	3.9789	-0.2817	5.98	0.01	-0.750			
0.0979	6265.36	3.9760	3.9761	-0.3071	5.98	0.01	-0.750			
0.0988	6326.40	3.9730	3.9727	-0.3292	5.98	0.01	-0.750			
0.0999	6392.11	3.9700	3.9700	-0.3517	5.98	0.01	-0.750			
0.1010	6461.81	3.9670	3.9671	-0.3762	5.97	0.00	-0.750			
0.1021	6536.51	3.9640	3.9641	-0.4003	5.97	0.00	-0.750			
0.1034	6616.41	3.9610	3.9609	-0.4225	5.97	-0.00	-0.750			
0.1047	6698.31	3.9580	3.9580	-0.4450	5.96	-0.01	-0.750			
0.1060	6785.94	3.9550	3.9551	-0.4688	5.96	-0.01	-0.750			
0.1075	6878.71	3.9520	3.9519	-0.4910	5.96	-0.01	-0.750			
0.1090	6976.08	3.9490	3.9490	-0.5125	5.95	-0.02	-0.750			
0.1106	7076.37	3.9460	3.9461	-0.5309	5.95	-0.02	-0.750			
0.1122	7181.13	3.9430	3.9430	-0.5490	5.95	-0.02	-0.750			
0.1139	7289.04	3.9400	3.9399	-0.5622	5.94	-0.03	-0.750			
0.1156	7397.52	3.9370	3.9370	-0.5750	5.94	-0.03	-0.750			
0.1173	7509.52	3.9340	3.9341	-0.5904	5.94	-0.03	-0.750			
0.1191	7624.62	3.9310	3.9310	-0.6043	5.94	-0.03	-0.750			
0.1210	7741.78	3.9280	3.9279	-0.6168	5.94	-0.03	-0.750			
0.1228	7861.60	3.9250	3.9251	-0.6306	5.94	-0.03	-0.750			
0.1248	7984.92	3.9220	3.9219	-0.6434	5.94	-0.03	-0.750			
0.1267	8109.76	3.9190	3.9190	-0.6543	5.94	-0.03	-0.750			
0.1287	8236.46	3.9160	3.9159	-0.6583	5.94	-0.03	-0.750			
0.1307	8363.09	3.9130	3.9130	-0.6672	5.94	-0.03	-0.750			
0.1327	8492.46	3.9100	3.9100	-0.6758	5.94	-0.03	-0.750			
0.1347	8622.46	3.9070	3.9069	-0.6833	5.95	-0.02	-0.750			
0.1368	8754.81	3.9040	3.9040	-0.6907	5.95	-0.02	-0.750			
0.1389	8889.57	3.9010	3.9010	-0.6932	5.95	-0.02	-0.750			
0.1410	9024.19	3.8980	3.8979	-0.6960	5.95	-0.02	-0.750			
0.1431	9158.21	3.8950	3.8950	-0.6985	5.95	-0.02	-0.750			
0.1452	9290.52	3.8920	3.8920	-0.6972	5.95	-0.02	-0.750			
0.1473	9424.69	3.8890	3.8889	-0.6994	5.96	-0.01	-0.750			
0.1494	9559.82	3.8860	3.8859	-0.7048	5.96	-0.01	-0.750			
0.1515	9694.64	3.8830	3.8831	-0.7094	5.96	-0.01	-0.750			
0.1536	9831.86	3.8800	3.8799	-0.7151	5.96	-0.01	-0.750			
0.1558	9969.60	3.8770	3.8770	-0.7218	5.97	-0.00	-0.750			
0.1579	10108.66	3.8740	3.8739	-0.7313	5.97	0.00	-0.750			
0.1602	10250.71	3.8710	3.8710	-0.7311	5.98	0.01	-0.750			
0.1624	10394.66	3.8680	3.8680	-0.7342	5.98	0.01	-0.750			
0.1646	10534.73	3.8650	3.8653	-0.7320	5.99	0.02	-0.750			
0.1668	10675.84	3.8620	3.8619	-0.7306	5.99	0.02	-0.750			
0.1690	10814.54	3.8590	3.8590	-0.7264	6.00	0.03	-0.750			
0.1711	10952.32	3.8560	3.8560	-0.7305	6.00	0.03	-0.750			
0.1733	11093.08	3.8530	3.8530	-0.7338	6.00	0.03	-0.750			
0.1755	11234.26	3.8500	3.8500	-0.7372	6.01	0.04	-0.750			
0.1778	11376.16	3.8470	3.8471	-0.7416	6.01	0.04	-0.750			
0.1800	11518.36	3.8440	3.8439	-0.7413	6.01	0.04	-0.750			
0.1822	11662.27	3.8410	3.8410	-0.7425	6.02	0.05	-0.750			
0.1845	11805.17	3.8380	3.8380	-0.7406	6.02	0.05	-0.750			
0.1867	11948.83	3.8350	3.8350	-0.7388	6.03	0.06	-0.750			
0.1889	12089.88	3.8320	3.8319	-0.7375	6.03	0.06	-0.750			
0.1911	12229.44	3.8290	3.8289	-0.7347	6.03	0.06	-0.750			
0.1933	12369.75	3.8260	3.8259	-0.7380	6.04	0.07	-0.750			
0.1955	12511.06	3.8230	3.8230	-0.7424	6.04	0.07	-0.750			
0.1977	12654.05	3.8200	3.8200	-0.7419	6.05	0.08	-0.750			
0.2000	12799.62	3.8170	3.8170	-0.7484	6.05	0.08	-0.750			
0.2022	12943.59	3.8140	3.8141	-0.7487	6.06	0.09	-0.750			
0.2045	13086.85	3.8110	3.8109	-0.7471	6.07	0.10	-0.750			
0.2067	13229.00	3.8080	3.8080	-0.7488	6.07	0.10	-0.750			
0.2090	13373.63	3.8050	3.8050	-0.7439	6.08	0.11	-0.750			
0.2112	13517.10	3.8020	3.8020	-0.7469	6.08	0.11	-0.750			
0.2134	13660.26	3.7990	3.7990	-0.7483	6.09	0.12	-0.750			
0.2157	13803.01	3.7960	3.7960	-0.7449	6.09	0.12	-0.750			
0.2179	13945.60	3.7930	3.7929	-0.7468	6.10	0.13	-0.750			
0.2201	14089.45	3.7900	3.7901	-0.7492	6.10	0.13	-0.750			
0.2223	14227.73	3.7870	3.7871	-0.7680	6.11	0.14	-0.750			
0.2247	14377.64	3.7840	3.7840	-0.7939	6.11	0.14	-0.750			
0.2271	14531.63	3.7810	3.7809	-0.8068	6.12	0.15	-0.750			
0.2296	14692.47	3.7780	3.7778	-0.8105	6.13	0.16	-0.750			
0.2321	14855.50	3.7750	3.7753	-0.8181	6.13	0.16	-0.750			
0.2346	15014.83	3.7720	3.7720	-0.8006	6.14	0.17	-0.750			
0.2370	15165.79	3.7690	3.7689	-0.7884	6.14	0.17	-0.750			
0.2392	15308.49	3.7660	3.7661	-0.7625	6.15	0.18	-0.750			
0.2415	15454.50	3.7630	3.7630	-0.7661	6.16	0.19	-0.750			
0.2438	15600.74	3.7600	3.7600	-0.7732	6.16	0.19	-0.750			
0.2461	15751.34	3.7570	3.7570	-0.7749	6.17	0.20	-0.750			
0.2484	15900.05	3.7540	3.7540	-0.7797	6.18	0.21	-0.750			
0.2508	16052.92	3.7510	3.7509	-0.7879	6.19	0.22	-0.750			
0.2532	16202.50	3.7480	3.7482	-0.7865	6.19	0.22	-0.750			
0.2555	16352.87	3.7450	3.7449	-0.7914	6.20	0.23	-0.750			
0.2579	16505.07	3.7420	3.7420	-0.7954	6.21	0.24	-0.750			
0.2603	16657.67	3.7390	3.7390	-0.7953	6.22	0.25	-0.750			
0.2627	16811.73	3.7360	3.7360	-0.8050	6.22	0.25	-0.750			
0.2651	16966.56	3.7330	3.7331	-0.8063	6.23	0.26	-0.750			
0.2675	17121.81	3.7300	3.7299	-0.8123	6.23	0.26	-0.750			
0.2700	17277.86	3.7270	3.7271	-0.8192	6.24	0.27	-0.750			
0.2724	17436.67	3.7240	3.7239	-0.8242	6.24	0.27	-0.750			
0.2750	17596.97	3.7210	3.7210	-0.8310	6.25	0.28	-0.750			
0.2774	17756.66	3.7180	3.7182	-0.8393	6.25	0.28	-0.750			
0.2800	17917.07	3.7150	3.7150	-0.8416	6.26	0.29	-0.750			
0.2825	18080.64	3.7120	3.7119	-0.8477	6.27	0.30	-0.750			
0.2850	18242.12	3.7090	3.7090	-0.8513	6.27	0.30	-0.750			
0.2876	18407.02	3.7060	3.7060	-0.8617	6.28	0.31	-0.750			
0.2902	18572.64	3.7030	3.7031	-0.8676	6.29	0.32	-0.750			
0.2928	18739.63	3.7000	3.7000	-0.8747	6.29	0.32	-0.750			
0.2954	18907.53	3.6970	3.6970	-0.8795	6.30	0.33	-0.750			
0.2981	19077.75	3.6940	3.6940	-0.8890	6.30	0.33	-0.750			
0.3008	19249.64	3.6910	3.6910	-0.9014	6.31	0.34	-0.750			
0.3035	19422.42	3.6880	3.6880	-0.9082	6.31	0.34	-0.750			
0.3062	19597.98	3.6850	3.6850	-0.9196	6.32	0.35	-0.750			
0.3090	19776.37	3.6820	3.6820	-0.9278	6.32	0.35	-0.750			
0.3118	19955.96	3.6790	3.6790	-0.9364	6.33	0.36	-0.750			
0.3146	20137.19	3.6760	3.6762	-0.9430	6.33	0.36	-0.750			
0.3175	20318.58	3.6730	3.6729	-0.9519	6.33	0.36	-0.750			
0.3203	20501.36	3.6700	3.6700	-0.9589	6.34	0.37	-0.750			
0.3232	20685.96	3.6670	3.6670	-0.9649	6.34	0.37	-0.750			
0.3262	20873.64	3.6640	3.6639	-0.9743	6.35	0.38	-0.750			
0.3291	21060.76	3.6610	3.6609	-0.9782	6.35	0.38	-0.750			
0.3320	21248.48	3.6580	3.6580	-0.9886	6.36	0.39	-0.750			
0.3350	21439.08	3.6550	3.6550	-0.9959	6.36	0.39	-0.750			
0.3380	21630.15	3.6520	3.6520	-1.0020	6.37	0.40	-0.750			
0.3410	21824.74	3.6490	3.6491	-1.0147	6.37	0.40	-0.750			
0.3441	22021.44	3.6460	3.6460	-1.0231	6.38	0.41	-0.750			
0.3472	22218.89	3.6430	3.6430	-1.0282	6.38	0.41	-0.750			
0.3502	22415.73	3.6400	3.6400	-1.0309	6.39	0.42	-0.750			
0.3533	22613.69	3.6370	3.6370	-1.0477	6.39	0.42	-0.750			
0.3565	22816.77	3.6340	3.6340	-1.0553	6.39	0.42	-0.750			
0.3597	23019.81	3.6310	3.6309	-1.0655	6.39	0.42	-0.750			
0.3629	23225.87	3.6280	3.6280	-1.0773	6.39	0.42	-0.750			
0.3662	23434.49	3.6250	3.6251	-1.0945	6.39	0.42	-0.750			
0.3695	23646.54	3.6220	3.6219	-1.1043	6.40	0.43	-0.750			
0.3728	23860.32	3.6190	3.6190	-1.1110	6.40	0.43	-0.750			
0.3761	24072.95	3.6160	3.6160	-1.1169	6.41	0.44	-0.750			
0.3795	24289.87	3.6130	3.6130	-1.1326	6.41	0.44	-0.750			
0.3829	24508.10	3.6100	3.6099	-1.1369	6.41	0.44	-0.750			
0.3864	24726.64	3.6070	3.6070	-1.1435	6.42	0.45	-0.750			
0.3898	24944.41	3.6040	3.6042	-1.1557	6.42	0.45	-0.750			
0.3932	25167.62	3.6010	3.6010	-1.1783	6.42	0.45	-0.750			
0.3968	25396.92	3.5980	3.5980	-1.1908	6.43	0.46	-0.750			
0.4004	25628.11	3.5950	3.5949	-1.1954	6.43	0.46	-0.750			
0.4041	25860.55	3.5920	3.5919	-1.2127	6.43	0.46	-0.750			
0.4077	26093.90	3.5890	3.5894	-1.2243	6.44	0.47	-0.750	0.460	1.055	
0.4114	26328.86	3.5860	3.5859	-1.2312	6.44	0.47	-0.750			
0.4151	26563.25	3.5830	3.5831	-1.2432	6.45	0.48	-0.750			
0.4188	26805.99	3.5800	3.5800	-1.2513	6.46	0.49	-0.750			
0.4226	27049.17	3.5770	3.5770	-1.2703	6.46	0.49	-0.750			
0.4265	27293.03	3.5740	3.5741	-1.2843	6.47	0.50	-0.750			
0.4303	27540.08	3.5710	3.5709	-1.2976	6.47	0.50	-0.750			
0.4342	27789.67	3.5680	3.5679	-1.3054	6.48	0.51	-0.750			
0.4381	28040.33	3.5650	3.5651	-1.3182	6.48	0.51	-0.750			
0.4421	28294.34	3.5620	3.5619	-1.3315	6.48	0.51	-0.750			
0.4462	28556.32	3.5590	3.5590	-1.3538	6.49	0.52	-0.750			
0.4502	28813.31	3.5560	3.5559	-1.3644	6.49	0.52	-0.750			
0.4543	29075.79	3.5530	3.5530	-1.3735	6.49	0.52	-0.750			
0.4585	29345.43	3.5500	3.5500	-1.3873	6.50	0.53	-0.750			
0.4627	29612.64	3.5470	3.5470	-1.4131	6.51	0.54	-0.750			
0.4670	29886.12	3.5440	3.5440	-1.4181	6.51	0.54	-0.750			
0.4713	30161.14	3.5410	3.5408	-1.4264	6.52	0.55	-0.750			
0.4755	30434.42	3.5380	3.5381	-1.4444	6.53	0.56	-0.750			
0.4798	30709.33	3.5350	3.5350	-1.4641	6.53	0.56	-0.750			
0.4843	30995.23	3.5320	3.5318	-1.4794	6.54	0.57	-0.750			
0.4888	31281.47	3.5290	3.5289	-1.4953	6.55	0.58	-0.750			
0.4933	31568.06	3.5260	3.5261	-1.5092	6.56	0.59	-0.750			
0.4979	31868.22	3.5230	3.5229	-1.5244	6.56	0.59	-0.750			
0.5025	32158.99	3.5200	3.5202	-1.5321	6.57	0.60	-0.750			
0.5071	32452.90	3.5170	3.5168	-1.5253	6.59	0.62	-0.750			
0.5116	32744.02	3.5140	3.5141	-1.5364	6.60	0.63	-0.750			
0.5163	33044.57	3.5110	3.5111	-1.5442	6.61	0.64	-0.750			
0.5210	33342.01	3.5080	3.5080	-1.5591	6.62	0.65	-0.750			
0.5256	33641.01	3.5050	3.5051	-1.5643	6.63	0.66	-0.750			
0.5304	33942.67	3.5020	3.5019	-1.5555	6.64	0.67	-0.750			
0.5351	34244.56	3.4990	3.4990	-1.5563	6.65	0.68	-0.750			
0.5397	34542.25	3.4960	3.4963	-1.5569	6.67	0.70	-0.750			
0.5444	34838.71	3.4930	3.4929	-1.5513	6.68	0.71	-0.750			
0.5490	35136.79	3.4900	3.4900	-1.5538	6.70	0.73	-0.750			
0.5536	35431.03	3.4870	3.4870	-1.5395	6.71	0.74	-0.750			
0.5583	35731.16	3.4840	3.4840	-1.5499	6.73	0.76	-0.750			
0.5629	36028.78	3.4810	3.4810	-1.5577	6.74	0.77	-0.750			
0.5676	36327.84	3.4780	3.4779	-1.5533	6.76	0.79	-0.750			
0.5722	36623.54	3.4750	3.4749	-1.5385	6.79	0.82	-0.750			
