Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.26	4.0010	4.0005	-0.0880	5.98	0.01	-0.750			
0.0964	6168.37	3.9980	3.9979	-0.1144	5.98	0.01	-0.750			
0.0968	6193.01	3.9950	3.9950	-0.1422	5.98	0.01	-0.750			
0.0972	6223.24	3.9920	3.9921	-0.1687	5.97	0.00	-0.750			
0.0978	6258.25	3.9890	3.9889	-0.1951	5.97	0.00	-0.750			
0.0984	6299.30	3.9860	3.9860	-0.2200	5.97	0.00	-0.750			
0.0991	6344.03	3.9830	3.9829	-0.2423	5.97	0.00	-0.750			
0.0999	6392.98	3.9800	3.9800	-0.2645	5.97	0.00	-0.750			
0.1007	6445.75	3.9770	3.9771	-0.2884	5.97	-0.00	-0.750			
0.1016	6502.38	3.9740	3.9740	-0.3117	5.97	-0.00	-0.750			
0.1026	6564.29	3.9710	3.9709	-0.3370	5.97	-0.00	-0.750			
0.1036	6631.57	3.9680	3.9680	-0.3609	5.96	-0.01	-0.750			
0.1047	6703.48	3.9650	3.9650	-0.3866	5.96	-0.01	-0.750			
0.1060	6780.92	3.9620	3.9621	-0.4111	5.96	-0.01	-0.750			
0.1072	6862.26	3.9590	3.9589	-0.4340	5.96	-0.01	-0.750			
0.1086	6947.36	3.9560	3.9560	-0.4566	5.96	-0.01	-0.750			
0.1100	7038.09	3.9530	3.9529	-0.4773	5.95	-0.02	-0.750			
0.1114	7131.94	3.9500	3.9500	-0.4994	5.95	-0.02	-0.750			
0.1130	7230.04	3.9470	3.9471	-0.5218	5.95	-0.02	-0.750			
0.1146	7332.07	3.9440	3.9440	-0.5412	5.95	-0.02	-0.750			
0.1162	7438.58	3.9410	3.9409	-0.5587	5.95	-0.02	-0.750			
0.1179	7548.01	3.9380	3.9381	-0.5730	5.95	-0.02	-0.750			
0.1197	7660.74	3.9350	3.9350	-0.5919	5.95	-0.02	-0.750			
0.1215	7776.37	3.9320	3.9320	-0.6039	5.95	-0.02	-0.750			
0.1233	7893.34	3.9290	3.9290	-0.6141	5.95	-0.02	-0.750			
0.1252	8011.88	3.9260	3.9263	-0.6261	5.95	-0.02	-0.750			
0.1271	8133.63	3.9230	3.9230	-0.6382	5.95	-0.02	-0.750			
0.1290	8257.74	3.9200	3.9199	-0.6474	5.95	-0.02	-0.750			
0.1310	8382.42	3.9170	3.9170	-0.6576	5.95	-0.02	-0.750			
0.1330	8511.22	3.9140	3.9140	-0.6675	5.95	-0.02	-0.750			
0.1350	8638.80	3.9110	3.9110	-0.6764	5.95	-0.02	-0.750			
0.1370	8769.85	3.9080	3.9080	-0.6841	5.95	-0.02	-0.750			
0.1391	8901.86	3.9050	3.9050	-0.6916	5.95	-0.02	-0.750			
0.1412	9036.45	3.9020	3.9020	-0.6978	5.96	-0.01	-0.750			
0.1433	9171.59	3.8990	3.8991	-0.7037	5.96	-0.01	-0.750			
0.1454	9307.20	3.8960	3.8960	-0.7066	5.96	-0.01	-0.750			
0.1476	9443.56	3.8930	3.8930	-0.7098	5.97	-0.00	-0.750			
0.1497	9578.76	3.8900	3.8901	-0.7102	5.97	-0.00	-0.750			
0.1518	9716.14	3.8870	3.8869	-0.7148	5.97	0.00	-0.750			
0.1540	9853.45	3.8840	3.8839	-0.7191	5.98	0.01	-0.750			
0.1561	9992.37	3.8810	3.8810	-0.7279	5.98	0.01	-0.750			
0.1583	10133.74	3.8780	3.8780	-0.7275	5.98	0.01	-0.750			
0.1606	10275.74	3.8750	3.8749	-0.7308	5.99	0.02	-0.750			
0.1627	10415.97	3.8720	3.8724	-0.7310	5.99	0.02	-0.750			
0.1649	10555.99	3.8690	3.8689	-0.7275	5.99	0.02	-0.750			
0.1671	10694.31	3.8660	3.8659	-0.7286	6.00	0.03	-0.750			
0.1693	10832.07	3.8630	3.8630	-0.7264	6.00	0.03	-0.750			
0.1715	10973.02	3.8600	3.8600	-0.7365	6.00	0.03	-0.750			
0.1737	11114.56	3.8570	3.8570	-0.7397	6.01	0.04	-0.750			
0.1759	11257.25	3.8540	3.8540	-0.7420	6.01	0.04	-0.750			
0.1781	11400.65	3.8510	3.8510	-0.7416	6.02	0.05	-0.750			
0.1804	11544.28	3.8480	3.8480	-0.7447	6.03	0.06	-0.750			
0.1826	11686.59	3.8450	3.8450	-0.7424	6.03	0.06	-0.750			
0.1848	11829.33	3.8420	3.8420	-0.7432	6.04	0.07	-0.750			
0.1871	11971.71	3.8390	3.8389	-0.7399	6.05	0.08	-0.750			
0.1893	12112.72	3.8360	3.8359	-0.7432	6.05	0.08	-0.750			
0.1915	12255.50	3.8330	3.8330	-0.7460	6.06	0.09	-0.750			
0.1937	12399.87	3.8300	3.8299	-0.7508	6.06	0.09	-0.750			
0.1960	12543.84	3.8270	3.8269	-0.7466	6.06	0.09	-0.750			
0.1983	12690.92	3.8240	3.8240	-0.7444	6.07	0.10	-0.750			
0.2005	12833.23	3.8210	3.8212	-0.7389	6.07	0.10	-0.750			
0.2027	12974.73	3.8180	3.8180	-0.7358	6.08	0.11	-0.750			
0.2049	13111.98	3.8150	3.8150	-0.7369	6.08	0.11	-0.750			
0.2071	13251.74	3.8120	3.8119	-0.7368	6.09	0.12	-0.750			
0.2093	13395.55	3.8090	3.8089	-0.7466	6.10	0.13	-0.750			
0.2115	13538.99	3.8060	3.8060	-0.7494	6.11	0.14	-0.750			
0.2138	13685.36	3.8030	3.8030	-0.7576	6.11	0.14	-0.750			
0.2161	13829.97	3.8000	3.8000	-0.7565	6.12	0.15	-0.750			
0.2183	13973.69	3.7970	3.7969	-0.7588	6.13	0.16	-0.750			
0.2206	14119.12	3.7940	3.7941	-0.7600	6.14	0.17	-0.750			
0.2229	14267.70	3.7910	3.7909	-0.7667	6.14	0.17	-0.750			
0.2253	14416.22	3.7880	3.7881	-0.7675	6.15	0.18	-0.750			
0.2276	14563.66	3.7850	3.7851	-0.7690	6.15	0.18	-0.750			
0.2299	14711.25	3.7820	3.7820	-0.7702	6.16	0.19	-0.750			
0.2322	14860.27	3.7790	3.7789	-0.7666	6.16	0.19	-0.750			
0.2345	15004.99	3.7760	3.7760	-0.7632	6.16	0.19	-0.750			
0.2368	15152.09	3.7730	3.7730	-0.7623	6.17	0.20	-0.750			
0.2390	15298.54	3.7700	3.7700	-0.7638	6.17	0.20	-0.750			
0.2413	15444.13	3.7670	3.7670	-0.7660	6.18	0.21	-0.750			
0.2436	15590.53	3.7640	3.7639	-0.7684	6.19	0.22	-0.750			
0.2459	15737.56	3.7610	3.7610	-0.7738	6.20	0.23	-0.750			
0.2482	15887.40	3.7580	3.7580	-0.7814	6.20	0.23	-0.750			
0.2506	16037.94	3.7550	3.7551	-0.7851	6.21	0.24	-0.750			
0.2530	16190.47	3.7520	3.7519	-0.7901	6.22	0.25	-0.750			
0.2554	16342.51	3.7490	3.7491	-0.7934	6.22	0.25	-0.750			
0.2577	16495.33	3.7460	3.7460	-0.7970	6.23	0.26	-0.750			
0.2601	16649.41	3.7430	3.7430	-0.7984	6.23	0.26	-0.750			
0.2625	16802.94	3.7400	3.7401	-0.7972	6.24	0.27	-0.750			
0.2649	16954.90	3.7370	3.7370	-0.8009	6.25	0.28	-0.750			
0.2673	17108.74	3.7340	3.7340	-0.8106	6.25	0.28	-0.750			
0.2698	17264.44	3.7310	3.7309	-0.8163	6.26	0.29	-0.750			
0.2722	17421.87	3.7280	3.7279	-0.8198	6.26	0.29	-0.750			
0.2747	17581.17	3.7250	3.7252	-0.8265	6.27	0.30	-0.750			
0.2772	17740.36	3.7220	3.7219	-0.8349	6.27	0.30	-0.750			
0.2797	17901.30	3.7190	3.7189	-0.8409	6.28	0.31	-0.750			
0.2822	18062.71	3.7160	3.7160	-0.8419	6.28	0.31	-0.750			
0.2847	18223.32	3.7130	3.7130	-0.8431	6.29	0.32	-0.750			
0.2873	18388.44	3.7100	3.7101	-0.8540	6.29	0.32	-0.750			
0.2899	18552.10	3.7070	3.7070	-0.8656	6.29	0.32	-0.750			
0.2925	18718.24	3.7040	3.7040	-0.8706	6.30	0.33	-0.750			
0.2951	18885.57	3.7010	3.7009	-0.8786	6.30	0.33	-0.750			
0.2977	19055.10	3.6980	3.6981	-0.8885	6.31	0.34	-0.750			
0.3005	19229.95	3.6950	3.6952	-0.8955	6.31	0.34	-0.750			
0.3031	19400.63	3.6920	3.6920	-0.9037	6.32	0.35	-0.750			
0.3058	19574.29	3.6890	3.6890	-0.9090	6.33	0.36	-0.750			
0.3086	19748.96	3.6860	3.6860	-0.9159	6.34	0.37	-0.750			
0.3114	19927.34	3.6830	3.6829	-0.9243	6.35	0.38	-0.750			
0.3141	20104.42	3.6800	3.6801	-0.9314	6.35	0.38	-0.750			
0.3169	20284.17	3.6770	3.6770	-0.9491	6.36	0.39	-0.750			
0.3198	20470.09	3.6740	3.6739	-0.9533	6.36	0.39	-0.750			
0.3227	20652.48	3.6710	3.6709	-0.9542	6.37	0.40	-0.750			
0.3256	20837.45	3.6680	3.6684	-0.9643	6.37	0.40	-0.750			
0.3285	21023.65	3.6650	3.6650	-0.9782	6.38	0.41	-0.750			
0.3314	21212.08	3.6620	3.6619	-0.9857	6.38	0.41	-0.750			
0.3344	21399.53	3.6590	3.6590	-0.9897	6.38	0.41	-0.750			
0.3374	21592.99	3.6560	3.6562	-1.0071	6.39	0.42	-0.750			
0.3404	21788.62	3.6530	3.6530	-1.0147	6.39	0.42	-0.750			
0.3435	21984.83	3.6500	3.6500	-1.0209	6.39	0.42	-0.750			
0.3466	22179.97	3.6470	3.6470	-1.0312	6.39	0.42	-0.750			
0.3496	22376.10	3.6440	3.6441	-1.0408	6.39	0.42	-0.750			
0.3528	22579.97	3.6410	3.6409	-1.0638	6.39	0.42	-0.750			
0.3561	22787.45	3.6380	3.6380	-1.0691	6.39	0.42	-0.750			
0.3593	22995.47	3.6350	3.6349	-1.0747	6.40	0.43	-0.750			
0.3625	23200.93	3.6320	3.6324	-1.0849	6.40	0.43	-0.750			
0.3658	23410.60	3.6290	3.6289	-1.0910	6.40	0.43	-0.750			
0.3691	23620.80	3.6260	3.6260	-1.0904	6.41	0.44	-0.750			
0.3723	23827.43	3.6230	3.6229	-1.0959	6.42	0.45	-0.750			
0.3756	24038.50	3.6200	3.6203	-1.1299	6.42	0.45	-0.750			
0.3790	24258.91	3.6170	3.6170	-1.1405	6.42	0.45	-0.750			
0.3825	24480.30	3.6140	3.6138	-1.1517	6.43	0.46	-0.750			
0.3860	24702.98	3.6110	3.6110	-1.1520	6.43	0.46	-0.750			
0.3895	24925.15	3.6080	3.6081	-1.1694	6.43	0.46	-0.750			
0.3930	25151.23	3.6050	3.6049	-1.1772	6.43	0.46	-0.750			
0.3965	25375.37	3.6020	3.6019	-1.1774	6.44	0.47	-0.750			
0.4000	25597.19	3.5990	3.5992	-1.1974	6.44	0.47	-0.750			
0.4037	25835.10	3.5960	3.5960	-1.2179	6.44	0.47	-0.750			
0.4074	26072.37	3.5930	3.5929	-1.2307	6.45	0.48	-0.750			
0.4111	26308.62	3.5900	3.5901	-1.2485	6.45	0.48	-0.750	0.479	1.083	
0.4148	26549.58	3.5870	3.5870	-1.2467	6.45	0.48	-0.750			
0.4187	26793.62	3.5840	3.5839	-1.2553	6.46	0.49	-0.750			
0.4224	27031.43	3.5810	3.5809	-1.2680	6.47	0.50	-0.750			
0.4261	27273.25	3.5780	3.5782	-1.2710	6.47	0.50	-0.750			
0.4301	27524.54	3.5750	3.5748	-1.2607	6.47	0.50	-0.750			
0.4338	27761.89	3.5720	3.5719	-1.2963	6.47	0.50	-0.750			
0.4376	28008.44	3.5690	3.5691	-1.3173	6.47	0.50	-0.750			
0.4417	28270.98	3.5660	3.5657	-1.3470	6.48	0.51	-0.750			
0.4458	28532.43	3.5630	3.5632	-1.3670	6.48	0.51	-0.750			
0.4500	28797.15	3.5600	3.5603	-1.3874	6.49	0.52	-0.750			
0.4542	29071.00	3.5570	3.5568	-1.4045	6.50	0.53	-0.750			
0.4585	29342.31	3.5540	3.5539	-1.4026	6.50	0.53	-0.750			
0.4625	29599.88	3.5510	3.5514	-1.3967	6.51	0.54	-0.750			
0.4668	29878.08	3.5480	3.5478	-1.4291	6.51	0.54	-0.750			
0.4711	30150.09	3.5450	3.5450	-1.4515	6.51	0.54	-0.750			
0.4755	30433.29	3.5420	3.5421	-1.4600	6.51	0.54	-0.750			
0.4800	30717.65	3.5390	3.5389	-1.4989	6.52	0.55	-0.750			
0.4845	31007.78	3.5360	3.5359	-1.5111	6.52	0.55	-0.750			
0.4890	31298.28	3.5330	3.5331	-1.5176	6.53	0.56	-0.750			
0.4936	31593.35	3.5300	3.5298	-1.5182	6.53	0.56	-0.750			
0.4982	31882.59	3.5270	3.5267	-1.5228	6.53	0.56	-0.750			
0.5027	32171.91	3.5240	3.5238	-1.5203	6.53	0.56	-0.750			
0.5074	32471.55	3.5210	3.5210	-1.5466	6.54	0.57	-0.750			
0.5119	32763.95	3.5180	3.5181	-1.5388	6.55	0.58	-0.750			
0.5165	33058.54	3.5150	3.5149	-1.5503	6.56	0.59	-0.750			
0.5212	33356.16	3.5120	3.5124	-1.5736	6.56	0.59	-0.750			
0.5261	33667.79	3.5090	3.5089	-1.5674	6.57	0.60	-0.750			
0.5308	33968.82	3.5060	3.5058	-1.5773	6.58	0.61	-0.750			
0.5355	34270.45	3.5030	3.5031	-1.5728	6.59	0.62	-0.750			
0.5402	34574.26	3.5000	3.4998	-1.5715	6.59	0.62	-0.750			
0.5449	34871.66	3.4970	3.4970	-1.5680	6.60	0.63	-0.750			
0.5496	35171.62	3.4940	3.4940	-1.5621	6.61	0.64	-0.750			
0.5543	35473.13	3.4910	3.4909	-1.5671	6.62	0.65	-0.750			
0.5590	35772.98	3.4880	3.4879	-1.5678	6.64	0.67	-0.750			
0.5636	36072.03	3.4850	3.4850	-1.5562	6.65	0.68	-0.750			
0.5683	36374.18	3.4820	3.4819	-1.5518	6.66	0.69	-0.750			
0.5730	36670.81	3.4790	3.4791	-1.5509	6.67	0.70	-0.750			
0.5776	36968.55	3.4760	3.4760	-1.5429	6.67	0.70	-0.750			
0.5823	37267.63	3.4730	3.4729	-1.5355	6.68	0.71	-0.750			
0.5869	37560.08	3.4700	3.4702	-1.5330	6.69	0.72	-0.750			
0.5915	37854.36	3.4670	3.4669	-1.5255	6.70	0.73	-0.750			
0.5961	38147.59	3.4640	3.4639	-1.5119	6.72	0.75	-0.750			
0.6006	38437.25	3.4610	3.4613	-1.5019	6.73	0.76	-0.750			
0.6051	38723.37	3.4580	3.4580	-1.4767	6.75	0.78	-0.750			
