Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11472.53	4.0810	4.0810	0.7835	7.54	1.55	0.750			
0.1816	11624.71	4.0780	4.0780	0.7925	7.53	1.54	0.750			
0.1840	11773.08	4.0750	4.0750	0.7835	7.52	1.53	0.750			
0.1863	11923.79	4.0720	4.0720	0.7863	7.52	1.53	0.750			
0.1887	12073.69	4.0690	4.0691	0.7903	7.51	1.52	0.750			
0.1910	12226.37	4.0660	4.0661	0.7941	7.51	1.52	0.750			
0.1935	12381.51	4.0630	4.0630	0.7919	7.50	1.51	0.750			
0.1958	12532.64	4.0600	4.0600	0.7953	7.50	1.51	0.750			
0.1982	12685.67	4.0570	4.0571	0.8001	7.49	1.50	0.750			
0.2006	12837.33	4.0540	4.0540	0.7995	7.48	1.49	0.750			
0.2030	12991.00	4.0510	4.0509	0.8052	7.48	1.49	0.750			
0.2054	13147.92	4.0480	4.0480	0.8041	7.48	1.49	0.750			
0.2079	13302.99	4.0450	4.0450	0.8133	7.48	1.49	0.750			
0.2103	13459.48	4.0420	4.0420	0.8178	7.47	1.48	0.750			
0.2127	13615.50	4.0390	4.0391	0.8172	7.47	1.48	0.750			
0.2152	13772.87	4.0360	4.0358	0.8204	7.47	1.48	0.750			
0.2177	13931.40	4.0330	4.0330	0.8235	7.47	1.48	0.750			
0.2201	14089.31	4.0300	4.0301	0.8215	7.46	1.47	0.750			
0.2226	14246.84	4.0270	4.0271	0.8267	7.46	1.47	0.750			
0.2251	14404.53	4.0240	4.0241	0.8265	7.45	1.46	0.750			
0.2276	14564.30	4.0210	4.0207	0.8298	7.45	1.46	0.750			
0.2301	14724.28	4.0180	4.0180	0.8317	7.45	1.46	0.750			
0.2326	14883.93	4.0150	4.0151	0.8267	7.44	1.45	0.750			
0.2350	15043.18	4.0120	4.0120	0.8303	7.44	1.45	0.750			
0.2375	15199.35	4.0090	4.0091	0.8261	7.43	1.44	0.750			
0.2400	15359.58	4.0060	4.0057	0.8338	7.43	1.44	0.750			
0.2425	15521.46	4.0030	4.0031	0.8335	7.42	1.43	0.750			
0.2450	15681.69	4.0000	4.0001	0.8432	7.42	1.43	0.750			
0.2476	15845.65	3.9970	3.9970	0.8517	7.41	1.42	0.750			
0.2501	16008.32	3.9940	3.9940	0.8551	7.41	1.42	0.750			
0.2527	16172.61	3.9910	3.9909	0.8594	7.40	1.41	0.750			
0.2553	16339.69	3.9880	3.9880	0.8604	7.40	1.41	0.750			
0.2579	16506.89	3.9850	3.9851	0.8657	7.39	1.40	0.750			
0.2605	16672.17	3.9820	3.9820	0.8724	7.39	1.40	0.750			
0.2631	16838.98	3.9790	3.9789	0.8714	7.38	1.39	0.750			
0.2657	17006.88	3.9760	3.9760	0.8746	7.38	1.39	0.750			
0.2684	17175.49	3.9730	3.9731	0.8765	7.37	1.38	0.750			
0.2710	17346.22	3.9700	3.9700	0.8812	7.36	1.37	0.750			
0.2737	17515.32	3.9670	3.9670	0.8853	7.36	1.37	0.750			
0.2763	17682.82	3.9640	3.9640	0.8866	7.35	1.36	0.750			
0.2789	17852.51	3.9610	3.9610	0.8916	7.35	1.36	0.750			
0.2816	18025.32	3.9580	3.9580	0.8922	7.34	1.35	0.750			
0.2843	18196.04	3.9550	3.9550	0.9015	7.34	1.35	0.750			
0.2870	18370.20	3.9520	3.9522	0.9107	7.33	1.34	0.750			
0.2898	18545.98	3.9490	3.9485	0.9139	7.33	1.34	0.750			
0.2925	18721.58	3.9460	3.9461	0.9155	7.32	1.33	0.750			
0.2953	18898.30	3.9430	3.9431	0.9258	7.32	1.33	0.750			
0.2981	19076.52	3.9400	3.9400	0.9360	7.31	1.32	0.750			
0.3009	19254.72	3.9370	3.9370	0.9351	7.30	1.31	0.750			
0.3037	19437.93	3.9340	3.9340	0.9402	7.30	1.31	0.750			
0.3066	19619.49	3.9310	3.9310	0.9486	7.29	1.30	0.750			
0.3094	19802.34	3.9280	3.9281	0.9573	7.28	1.29	0.750			
0.3123	19986.59	3.9250	3.9250	0.9635	7.28	1.29	0.750			
0.3152	20169.96	3.9220	3.9219	0.9707	7.27	1.28	0.750			
0.3181	20358.22	3.9190	3.9190	0.9764	7.26	1.27	0.750			
0.3210	20546.94	3.9160	3.9160	0.9845	7.25	1.26	0.750			
0.3240	20737.21	3.9130	3.9130	0.9960	7.25	1.26	0.750			
0.3270	20929.13	3.9100	3.9098	1.0004	7.24	1.25	0.750			
0.3300	21119.90	3.9070	3.9070	1.0080	7.23	1.24	0.750			
0.3330	21314.25	3.9040	3.9040	1.0220	7.23	1.24	0.750			
0.3361	21511.07	3.9010	3.9010	1.0313	7.22	1.23	0.750			
0.3393	21712.64	3.8980	3.8978	1.0433	7.21	1.22	0.750			
0.3424	21914.31	3.8950	3.8951	1.0460	7.20	1.21	0.750			
0.3455	22113.24	3.8920	3.8921	1.0565	7.19	1.20	0.750			
0.3487	22317.21	3.8890	3.8891	1.0686	7.18	1.19	0.750			
0.3519	22521.92	3.8860	3.8857	1.0838	7.17	1.18	0.750			
0.3551	22729.07	3.8830	3.8831	1.0895	7.16	1.17	0.750			
0.3584	22940.17	3.8800	3.8801	1.1087	7.15	1.16	0.750			
0.3618	23156.25	3.8770	3.8771	1.1313	7.14	1.15	0.750			
0.3652	23374.41	3.8740	3.8738	1.1375	7.13	1.14	0.750			
0.3687	23594.47	3.8710	3.8711	1.1550	7.12	1.13	0.750			
0.3722	23817.91	3.8680	3.8681	1.1724	7.11	1.12	0.750			
0.3757	24046.38	3.8650	3.8649	1.1890	7.09	1.10	0.750			
0.3793	24274.81	3.8620	3.8620	1.1993	7.09	1.10	0.750			
0.3829	24506.94	3.8590	3.8590	1.2212	7.08	1.09	0.750			
0.3866	24743.47	3.8560	3.8561	1.2378	7.07	1.08	0.750			
0.3904	24985.69	3.8530	3.8530	1.2499	7.07	1.08	0.750			
0.3941	25222.35	3.8500	3.8501	1.2708	7.05	1.06	0.750			
0.3979	25467.39	3.8470	3.8471	1.2898	7.04	1.05	0.750			
