Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5848.75	4.0040	4.0020	-0.0340	5.99	0.01	-0.750			
0.0915	5858.44	4.0010	4.0003	-0.0659	5.99	0.01	-0.750			
0.0918	5874.04	3.9980	3.9977	-0.0966	5.99	0.01	-0.750			
0.0921	5896.39	3.9950	3.9949	-0.1256	5.99	0.01	-0.750			
0.0926	5923.95	3.9920	3.9921	-0.1519	5.99	0.01	-0.750			
0.0931	5955.95	3.9890	3.9889	-0.1769	5.99	0.01	-0.750			
0.0936	5992.39	3.9860	3.9862	-0.2026	5.99	0.01	-0.750			
0.0943	6035.35	3.9830	3.9830	-0.2262	5.98	0.00	-0.750			
0.0950	6081.17	3.9800	3.9801	-0.2480	5.98	0.00	-0.750			
0.0958	6130.27	3.9770	3.9769	-0.2680	5.98	0.00	-0.750			
0.0966	6183.06	3.9740	3.9741	-0.2940	5.98	0.00	-0.750			
0.0975	6241.25	3.9710	3.9711	-0.3184	5.98	0.00	-0.750			
0.0985	6304.67	3.9680	3.9676	-0.3423	5.98	0.00	-0.750			
0.0996	6373.62	3.9650	3.9650	-0.3619	5.98	0.00	-0.750			
0.1007	6445.08	3.9620	3.9621	-0.3859	5.98	-0.00	-0.750			
0.1019	6521.70	3.9590	3.9592	-0.4094	5.98	-0.00	-0.750			
0.1032	6602.87	3.9560	3.9557	-0.4297	5.98	-0.00	-0.750			
0.1045	6684.87	3.9530	3.9530	-0.4485	5.98	-0.00	-0.750			
0.1058	6774.30	3.9500	3.9500	-0.4704	5.98	-0.00	-0.750			
0.1073	6867.01	3.9470	3.9472	-0.4955	5.97	-0.01	-0.750			
0.1088	6965.61	3.9440	3.9439	-0.5153	5.97	-0.01	-0.750			
0.1104	7065.91	3.9410	3.9412	-0.5289	5.97	-0.01	-0.750			
0.1120	7169.77	3.9380	3.9380	-0.5455	5.97	-0.01	-0.750			
0.1137	7276.55	3.9350	3.9351	-0.5606	5.97	-0.01	-0.750			
0.1154	7385.47	3.9320	3.9319	-0.5712	5.97	-0.01	-0.750			
0.1171	7495.76	3.9290	3.9289	-0.5844	5.98	-0.00	-0.750			
0.1189	7608.41	3.9260	3.9261	-0.5952	5.98	-0.00	-0.750			
0.1207	7725.24	3.9230	3.9230	-0.6075	5.98	0.00	-0.750			
0.1226	7843.87	3.9200	3.9199	-0.6214	5.99	0.01	-0.750			
0.1244	7964.09	3.9170	3.9169	-0.6301	5.99	0.01	-0.750			
0.1264	8086.55	3.9140	3.9138	-0.6369	5.99	0.01	-0.750			
0.1283	8209.99	3.9110	3.9110	-0.6404	5.99	0.01	-0.750			
0.1302	8332.96	3.9080	3.9081	-0.6445	6.00	0.02	-0.750			
0.1322	8457.82	3.9050	3.9050	-0.6540	6.00	0.02	-0.750			
0.1342	8586.12	3.9020	3.9018	-0.6628	6.00	0.02	-0.750			
0.1362	8713.95	3.8990	3.8989	-0.6647	6.01	0.03	-0.750			
0.1382	8842.54	3.8960	3.8963	-0.6699	6.01	0.03	-0.750			
0.1402	8973.56	3.8930	3.8928	-0.6721	6.01	0.03	-0.750			
0.1422	9101.20	3.8900	3.8901	-0.6761	6.02	0.04	-0.750			
0.1442	9227.86	3.8870	3.8869	-0.6686	6.02	0.04	-0.750			
0.1462	9359.35	3.8840	3.8840	-0.6809	6.02	0.04	-0.750			
0.1483	9489.65	3.8810	3.8810	-0.6836	6.03	0.05	-0.750			
0.1503	9621.06	3.8780	3.8783	-0.6912	6.03	0.05	-0.750			
0.1524	9756.09	3.8750	3.8749	-0.6974	6.04	0.06	-0.750			
0.1545	9889.49	3.8720	3.8720	-0.7049	6.04	0.06	-0.750			
0.1567	10025.83	3.8690	3.8691	-0.7053	6.05	0.07	-0.750			
0.1588	10163.95	3.8660	3.8660	-0.7048	6.06	0.08	-0.750			
0.1609	10297.86	3.8630	3.8629	-0.7013	6.06	0.08	-0.750			
0.1630	10431.49	3.8600	3.8603	-0.6994	6.07	0.09	-0.750			
0.1651	10565.27	3.8570	3.8568	-0.6957	6.07	0.09	-0.750			
0.1671	10696.08	3.8540	3.8541	-0.7067	6.08	0.10	-0.750			
0.1693	10834.14	3.8510	3.8510	-0.7054	6.08	0.10	-0.750			
0.1714	10972.11	3.8480	3.8479	-0.7126	6.08	0.10	-0.750			
0.1736	11109.89	3.8450	3.8450	-0.7109	6.09	0.11	-0.750			
0.1757	11245.61	3.8420	3.8422	-0.7093	6.09	0.11	-0.750			
0.1779	11382.45	3.8390	3.8388	-0.7063	6.10	0.12	-0.750			
0.1799	11515.30	3.8360	3.8360	-0.7097	6.11	0.13	-0.750			
0.1820	11649.38	3.8330	3.8331	-0.7058	6.12	0.14	-0.750			
0.1842	11789.43	3.8300	3.8299	-0.7137	6.13	0.15	-0.750			
0.1863	11925.85	3.8270	3.8270	-0.7147	6.14	0.16	-0.750			
0.1885	12063.57	3.8240	3.8241	-0.7151	6.15	0.17	-0.750			
0.1906	12200.56	3.8210	3.8210	-0.7155	6.16	0.18	-0.750			
0.1928	12337.52	3.8180	3.8179	-0.7190	6.17	0.19	-0.750			
0.1949	12473.80	3.8150	3.8151	-0.7163	6.17	0.19	-0.750			
0.1971	12614.15	3.8120	3.8119	-0.7202	6.18	0.20	-0.750			
0.1993	12753.76	3.8090	3.8090	-0.7208	6.19	0.21	-0.750			
0.2014	12890.80	3.8060	3.8060	-0.7171	6.19	0.21	-0.750			
0.2036	13027.66	3.8030	3.8031	-0.7189	6.20	0.22	-0.750			
0.2057	13165.07	3.8000	3.7999	-0.7254	6.21	0.23	-0.750			
0.2079	13304.06	3.7970	3.7970	-0.7265	6.22	0.24	-0.750			
0.2101	13446.40	3.7940	3.7939	-0.7295	6.23	0.25	-0.750			
0.2123	13588.12	3.7910	3.7912	-0.7351	6.24	0.26	-0.750			
0.2145	13730.00	3.7880	3.7879	-0.7305	6.24	0.26	-0.750			
0.2167	13868.25	3.7850	3.7851	-0.7325	6.25	0.27	-0.750			
0.2189	14008.54	3.7820	3.7819	-0.7379	6.25	0.27	-0.750			
0.2211	14148.51	3.7790	3.7790	-0.7370	6.26	0.28	-0.750			
0.2233	14294.17	3.7760	3.7759	-0.7415	6.27	0.29	-0.750			
0.2256	14435.60	3.7730	3.7733	-0.7446	6.27	0.29	-0.750			
0.2278	14579.52	3.7700	3.7699	-0.7456	6.28	0.30	-0.750			
0.2300	14722.94	3.7670	3.7670	-0.7517	6.29	0.31	-0.750			
0.2323	14865.31	3.7640	3.7639	-0.7464	6.29	0.31	-0.750			
0.2346	15011.80	3.7610	3.7611	-0.7571	6.30	0.32	-0.750			
0.2368	15156.20	3.7580	3.7580	-0.7609	6.31	0.33	-0.750			
0.2391	15303.32	3.7550	3.7550	-0.7660	6.31	0.33	-0.750			
0.2413	15442.04	3.7520	3.7521	-0.8400	6.32	0.34	-0.750			
0.2439	15609.69	3.7490	3.7487	-0.8689	6.33	0.35	-0.750			
0.2466	15785.33	3.7460	3.7452	-0.8975	6.34	0.36	-0.750			
0.2495	15970.94	3.7430	3.7439	-0.8933	6.35	0.37	-0.750			
0.2524	16154.69	3.7400	3.7403	-0.8943	6.35	0.37	-0.750			
0.2551	16325.29	3.7370	3.7370	-0.8736	6.36	0.38	-0.750			
0.2576	16484.62	3.7340	3.7338	-0.8334	6.36	0.38	-0.750			
