Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11325.16	4.0810	4.0811	0.7590	7.64	1.65	0.750			
0.1791	11462.04	4.0780	4.0781	0.7717	7.64	1.65	0.750			
0.1817	11628.79	4.0750	4.0749	0.8386	7.63	1.64	0.750			
0.1843	11796.45	4.0720	4.0711	0.8628	7.63	1.64	0.750			
0.1870	11969.78	4.0690	4.0698	0.8562	7.63	1.64	0.750			
0.1897	12143.94	4.0660	4.0662	0.8523	7.62	1.63	0.750			
0.1923	12307.15	4.0630	4.0630	0.8327	7.62	1.63	0.750			
0.1948	12465.03	4.0600	4.0598	0.8173	7.61	1.62	0.750			
0.1970	12606.12	4.0570	4.0569	0.7841	7.61	1.62	0.750			
0.1993	12756.40	4.0540	4.0541	0.7853	7.60	1.61	0.750			
0.2017	12906.66	4.0510	4.0510	0.7866	7.60	1.61	0.750			
0.2040	13057.99	4.0480	4.0480	0.7955	7.59	1.60	0.750			
0.2064	13210.95	4.0450	4.0449	0.7975	7.59	1.60	0.750			
0.2088	13364.41	4.0420	4.0419	0.7978	7.58	1.59	0.750			
0.2112	13517.73	4.0390	4.0391	0.8056	7.57	1.58	0.750			
0.2137	13675.33	4.0360	4.0360	0.8052	7.57	1.58	0.750			
0.2161	13829.91	4.0330	4.0330	0.8049	7.56	1.57	0.750			
0.2185	13983.09	4.0300	4.0300	0.8057	7.56	1.57	0.750			
0.2209	14136.62	4.0270	4.0270	0.8093	7.55	1.56	0.750			
0.2233	14293.71	4.0240	4.0240	0.8152	7.54	1.55	0.750			
0.2258	14451.71	4.0210	4.0210	0.8135	7.54	1.55	0.750			
0.2282	14607.96	4.0180	4.0180	0.8187	7.53	1.54	0.750			
0.2307	14767.19	4.0150	4.0151	0.8252	7.52	1.53	0.750			
0.2332	14923.32	4.0120	4.0119	0.8281	7.51	1.52	0.750			
0.2357	15082.72	4.0090	4.0091	0.8322	7.51	1.52	0.750			
0.2382	15242.67	4.0060	4.0060	0.8350	7.50	1.51	0.750			
0.2407	15403.82	4.0030	4.0031	0.8417	7.49	1.50	0.750			
0.2432	15566.37	4.0000	4.0001	0.8439	7.49	1.50	0.750			
0.2458	15730.03	3.9970	3.9970	0.8493	7.48	1.49	0.750			
0.2483	15892.70	3.9940	3.9940	0.8527	7.48	1.49	0.750			
0.2509	16056.50	3.9910	3.9911	0.8543	7.47	1.48	0.750			
0.2535	16221.69	3.9880	3.9880	0.8617	7.46	1.47	0.750			
0.2561	16387.42	3.9850	3.9850	0.8645	7.46	1.47	0.750			
0.2587	16554.38	3.9820	3.9819	0.8642	7.45	1.46	0.750			
0.2613	16721.40	3.9790	3.9790	0.8653	7.44	1.45	0.750			
0.2639	16887.04	3.9760	3.9761	0.8680	7.43	1.44	0.750			
0.2664	17052.28	3.9730	3.9731	0.8725	7.43	1.44	0.750			
0.2691	17220.63	3.9700	3.9699	0.8787	7.42	1.43	0.750			
0.2717	17387.58	3.9670	3.9669	0.8837	7.41	1.42	0.750			
0.2744	17559.42	3.9640	3.9641	0.8917	7.40	1.41	0.750			
0.2771	17733.86	3.9610	3.9610	0.8996	7.39	1.40	0.750			
0.2798	17906.33	3.9580	3.9580	0.9013	7.38	1.39	0.750			
0.2825	18078.35	3.9550	3.9551	0.9037	7.37	1.38	0.750			
0.2852	18252.16	3.9520	3.9520	0.9094	7.37	1.38	0.750			
0.2879	18426.78	3.9490	3.9490	0.9148	7.36	1.37	0.750			
0.2907	18603.20	3.9460	3.9460	0.9191	7.36	1.37	0.750			
0.2935	18781.78	3.9430	3.9430	0.9268	7.35	1.36	0.750			
0.2962	18959.10	3.9400	3.9399	0.9330	7.35	1.36	0.750			
0.2991	19139.44	3.9370	3.9371	0.9320	7.34	1.35	0.750			
0.3018	19317.82	3.9340	3.9340	0.9412	7.33	1.34	0.750			
0.3047	19498.93	3.9310	3.9310	0.9471	7.32	1.33	0.750			
0.3075	19680.58	3.9280	3.9281	0.9503	7.31	1.32	0.750			
0.3104	19866.26	3.9250	3.9251	0.9553	7.31	1.32	0.750			
0.3133	20049.73	3.9220	3.9220	0.9649	7.30	1.31	0.750			
0.3162	20234.81	3.9190	3.9191	0.9716	7.29	1.30	0.750			
0.3191	20421.88	3.9160	3.9160	0.9849	7.29	1.30	0.750			
0.3220	20609.71	3.9130	3.9130	0.9946	7.28	1.29	0.750			
0.3250	20802.59	3.9100	3.9100	1.0047	7.27	1.28	0.750			
0.3281	20996.37	3.9070	3.9070	1.0192	7.26	1.27	0.750			
0.3312	21194.27	3.9040	3.9041	1.0291	7.26	1.27	0.750			
0.3343	21392.18	3.9010	3.9009	1.0360	7.25	1.26	0.750			
0.3374	21594.00	3.8980	3.8981	1.0355	7.24	1.25	0.750			
0.3405	21791.31	3.8950	3.8951	1.0460	7.23	1.24	0.750			
0.3436	21991.72	3.8920	3.8921	1.0575	7.22	1.23	0.750			
0.3468	22196.68	3.8890	3.8887	1.0687	7.21	1.22	0.750			
0.3500	22399.00	3.8860	3.8861	1.0824	7.20	1.21	0.750			
0.3533	22609.55	3.8830	3.8831	1.1016	7.19	1.20	0.750			
0.3566	22824.79	3.8800	3.8799	1.1186	7.18	1.19	0.750			
0.3601	23043.20	3.8770	3.8770	1.1144	7.16	1.17	0.750			
0.3634	23256.61	3.8740	3.8741	1.1356	7.15	1.16	0.750			
0.3668	23475.26	3.8710	3.8710	1.1501	7.13	1.14	0.750			
0.3703	23697.61	3.8680	3.8679	1.1677	7.12	1.13	0.750			
