Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.69	4.0060	4.0054	-0.0607	6.00	0.01	-0.750			
0.0929	5947.22	4.0030	4.0027	-0.0906	6.00	0.01	-0.750			
0.0932	5968.00	4.0000	3.9997	-0.1200	6.00	0.01	-0.750			
0.0937	5993.76	3.9970	3.9971	-0.1481	6.00	0.01	-0.750			
0.0941	6025.60	3.9940	3.9941	-0.1731	6.00	0.01	-0.750			
0.0947	6061.35	3.9910	3.9910	-0.1986	5.99	0.00	-0.750			
0.0954	6103.21	3.9880	3.9880	-0.2230	5.99	0.00	-0.750			
0.0961	6148.26	3.9850	3.9852	-0.2453	5.99	0.00	-0.750			
0.0968	6197.37	3.9820	3.9819	-0.2692	5.99	-0.00	-0.750			
0.0977	6251.21	3.9790	3.9790	-0.2926	5.99	-0.00	-0.750			
0.0986	6309.35	3.9760	3.9760	-0.3164	5.98	-0.01	-0.750			
0.0996	6372.16	3.9730	3.9730	-0.3403	5.98	-0.01	-0.750			
0.1006	6440.28	3.9700	3.9700	-0.3638	5.98	-0.01	-0.750			
0.1018	6513.01	3.9670	3.9670	-0.3860	5.98	-0.01	-0.750			
0.1029	6588.67	3.9640	3.9640	-0.4117	5.97	-0.02	-0.750			
0.1042	6670.27	3.9610	3.9610	-0.4338	5.97	-0.02	-0.750			
0.1056	6755.86	3.9580	3.9580	-0.4563	5.97	-0.02	-0.750			
0.1070	6845.94	3.9550	3.9550	-0.4775	5.96	-0.03	-0.750			
0.1084	6940.44	3.9520	3.9521	-0.4990	5.96	-0.03	-0.750			
0.1100	7038.60	3.9490	3.9489	-0.5192	5.96	-0.03	-0.750			
0.1116	7140.54	3.9460	3.9460	-0.5377	5.96	-0.03	-0.750			
0.1132	7244.64	3.9430	3.9430	-0.5519	5.96	-0.03	-0.750			
0.1149	7352.56	3.9400	3.9401	-0.5703	5.96	-0.03	-0.750			
0.1166	7464.65	3.9370	3.9370	-0.5854	5.95	-0.04	-0.750			
0.1184	7578.54	3.9340	3.9339	-0.5994	5.95	-0.04	-0.750			
0.1202	7694.87	3.9310	3.9310	-0.6147	5.95	-0.04	-0.750			
0.1221	7814.74	3.9280	3.9280	-0.6258	5.95	-0.04	-0.750			
0.1240	7937.82	3.9250	3.9249	-0.6355	5.95	-0.04	-0.750			
0.1260	8060.90	3.9220	3.9220	-0.6433	5.95	-0.04	-0.750			
0.1279	8184.87	3.9190	3.9191	-0.6529	5.95	-0.04	-0.750			
0.1299	8311.21	3.9160	3.9160	-0.6614	5.95	-0.04	-0.750			
0.1318	8438.33	3.9130	3.9129	-0.6685	5.95	-0.04	-0.750			
