Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.07	4.0070	4.0068	-0.0906	6.00	0.01	-0.750			
0.0944	6038.98	4.0040	4.0038	-0.1205	6.00	0.01	-0.750			
0.0948	6064.65	4.0010	4.0010	-0.1469	6.00	0.01	-0.750			
0.0952	6095.81	3.9980	3.9979	-0.1729	6.00	0.01	-0.750			
0.0958	6131.95	3.9950	3.9950	-0.1962	5.99	0.00	-0.750			
0.0965	6172.97	3.9920	3.9920	-0.2206	5.99	0.00	-0.750			
0.0971	6217.34	3.9890	3.9892	-0.2430	5.99	-0.00	-0.750			
0.0979	6265.96	3.9860	3.9861	-0.2667	5.99	-0.00	-0.750			
0.0987	6318.85	3.9830	3.9829	-0.2894	5.98	-0.01	-0.750			
0.0996	6376.48	3.9800	3.9801	-0.3128	5.98	-0.01	-0.750			
0.1006	6438.60	3.9770	3.9770	-0.3369	5.98	-0.01	-0.750			
0.1017	6506.22	3.9740	3.9739	-0.3605	5.98	-0.01	-0.750			
0.1028	6577.84	3.9710	3.9711	-0.3845	5.97	-0.02	-0.750			
0.1040	6653.86	3.9680	3.9680	-0.4080	5.97	-0.02	-0.750			
0.1052	6734.20	3.9650	3.9650	-0.4339	5.96	-0.03	-0.750			
0.1066	6821.34	3.9620	3.9620	-0.4557	5.96	-0.03	-0.750			
0.1080	6911.22	3.9590	3.9589	-0.4773	5.95	-0.04	-0.750			
0.1095	7004.92	3.9560	3.9562	-0.4980	5.95	-0.04	-0.750			
0.1110	7103.02	3.9530	3.9531	-0.5186	5.95	-0.04	-0.750			
0.1126	7204.10	3.9500	3.9499	-0.5350	5.95	-0.04	-0.750			
0.1142	7308.12	3.9470	3.9470	-0.5527	5.95	-0.04	-0.750			
0.1159	7415.88	3.9440	3.9440	-0.5744	5.94	-0.05	-0.750			
0.1176	7529.42	3.9410	3.9410	-0.5923	5.94	-0.05	-0.750			
0.1195	7645.89	3.9380	3.9379	-0.6072	5.94	-0.05	-0.750			
0.1213	7764.57	3.9350	3.9351	-0.6179	5.94	-0.05	-0.750			
0.1232	7884.62	3.9320	3.9320	-0.6296	5.94	-0.05	-0.750			
0.1251	8006.63	3.9290	3.9290	-0.6401	5.94	-0.05	-0.750			
0.1270	8129.52	3.9260	3.9260	-0.6496	5.94	-0.05	-0.750			
0.1290	8255.68	3.9230	3.9230	-0.6565	5.93	-0.06	-0.750			
0.1310	8384.48	3.9200	3.9199	-0.6701	5.93	-0.06	-0.750			
0.1330	8513.26	3.9170	3.9170	-0.6783	5.93	-0.06	-0.750			
0.1351	8645.07	3.9140	3.9141	-0.6875	5.93	-0.06	-0.750			
0.1371	8776.80	3.9110	3.9108	-0.6936	5.93	-0.06	-0.750			
0.1392	8909.13	3.9080	3.9080	-0.7034	5.94	-0.05	-0.750			
0.1414	9046.70	3.9050	3.9050	-0.7070	5.94	-0.05	-0.750			
0.1435	9185.87	3.9020	3.9019	-0.7156	5.94	-0.05	-0.750			
0.1457	9323.25	3.8990	3.8990	-0.7158	5.95	-0.04	-0.750			
0.1478	9460.68	3.8960	3.8960	-0.7174	5.95	-0.04	-0.750			
0.1500	9598.43	3.8930	3.8930	-0.7167	5.95	-0.04	-0.750			
0.1521	9734.88	3.8900	3.8900	-0.7221	5.95	-0.04	-0.750			
0.1543	9873.00	3.8870	3.8870	-0.7254	5.95	-0.04	-0.750			
0.1565	10015.75	3.8840	3.8839	-0.7287	5.95	-0.04	-0.750			
0.1587	10155.03	3.8810	3.8810	-0.7323	5.95	-0.04	-0.750			
0.1609	10295.66	3.8780	3.8780	-0.7341	5.95	-0.04	-0.750			
0.1631	10436.79	3.8750	3.8749	-0.7357	5.96	-0.03	-0.750			
0.1653	10578.46	3.8720	3.8719	-0.7435	5.96	-0.03	-0.750			
0.1675	10721.35	3.8690	3.8690	-0.7392	5.96	-0.03	-0.750			
0.1698	10866.15	3.8660	3.8659	-0.7464	5.97	-0.02	-0.750			
0.1720	11009.96	3.8630	3.8634	-0.7493	5.97	-0.02	-0.750			
0.1742	11151.78	3.8600	3.8600	-0.7457	5.97	-0.02	-0.750			
0.1765	11294.79	3.8570	3.8569	-0.7524	5.98	-0.01	-0.750			
0.1787	11438.71	3.8540	3.8540	-0.7553	5.98	-0.01	-0.750			
0.1810	11585.03	3.8510	3.8510	-0.7622	5.98	-0.01	-0.750			
0.1833	11732.17	3.8480	3.8479	-0.7631	5.99	-0.00	-0.750			
0.1856	11879.22	3.8450	3.8450	-0.7619	5.99	0.00	-0.750			
0.1879	12024.64	3.8420	3.8421	-0.7616	6.00	0.01	-0.750			
0.1902	12170.95	3.8390	3.8390	-0.7591	6.00	0.01	-0.750			
0.1924	12315.22	3.8360	3.8361	-0.7562	6.00	0.01	-0.750			
0.1947	12461.72	3.8330	3.8328	-0.7592	6.01	0.02	-0.750			
0.1970	12608.12	3.8300	3.8304	-0.7574	6.01	0.02	-0.750			
0.1993	12753.49	3.8270	3.8269	-0.7561	6.01	0.02	-0.750			
0.2015	12897.74	3.8240	3.8241	-0.7608	6.02	0.03	-0.750			
0.2038	13044.06	3.8210	3.8210	-0.7614	6.02	0.03	-0.750			
0.2061	13189.78	3.8180	3.8179	-0.7628	6.02	0.03	-0.750			
0.2084	13336.17	3.8150	3.8149	-0.7636	6.03	0.04	-0.750			
0.2107	13483.54	3.8120	3.8120	-0.7648	6.03	0.04	-0.750			
0.2130	13629.89	3.8090	3.8090	-0.7674	6.04	0.05	-0.750			
0.2153	13777.49	3.8060	3.8060	-0.7647	6.05	0.06	-0.750			
0.2176	13923.49	3.8030	3.8030	-0.7609	6.06	0.07	-0.750			
0.2199	14071.02	3.8000	3.7999	-0.7653	6.06	0.07	-0.750			
0.2222	14218.24	3.7970	3.7973	-0.7648	6.07	0.08	-0.750			
0.2245	14365.30	3.7940	3.7940	-0.7621	6.08	0.09	-0.750			
0.2268	14512.08	3.7910	3.7909	-0.7639	6.08	0.09	-0.750			
