Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.91	4.0060	4.0056	-0.0792	5.96	-0.01	-0.750			
0.0943	6032.71	4.0030	4.0027	-0.1067	5.96	-0.01	-0.750			
0.0946	6056.38	4.0000	3.9999	-0.1347	5.96	-0.01	-0.750			
0.0951	6085.09	3.9970	3.9969	-0.1604	5.96	-0.01	-0.750			
0.0956	6118.20	3.9940	3.9940	-0.1861	5.96	-0.01	-0.750			
0.0962	6156.37	3.9910	3.9911	-0.2120	5.96	-0.01	-0.750			
0.0969	6199.93	3.9880	3.9880	-0.2371	5.96	-0.01	-0.750			
0.0976	6247.83	3.9850	3.9849	-0.2620	5.96	-0.01	-0.750			
0.0984	6300.48	3.9820	3.9820	-0.2872	5.97	-0.00	-0.750			
0.0993	6357.89	3.9790	3.9790	-0.3123	5.97	-0.00	-0.750			
0.1003	6420.53	3.9760	3.9760	-0.3381	5.97	-0.00	-0.750			
0.1014	6487.84	3.9730	3.9730	-0.3639	5.97	-0.00	-0.750			
0.1025	6560.28	3.9700	3.9700	-0.3886	5.97	-0.00	-0.750			
0.1037	6637.51	3.9670	3.9670	-0.4136	5.97	-0.00	-0.750			
0.1050	6719.14	3.9640	3.9640	-0.4389	5.97	0.00	-0.750			
0.1063	6805.66	3.9610	3.9611	-0.4641	5.97	0.00	-0.750			
0.1078	6897.20	3.9580	3.9579	-0.4886	5.97	0.00	-0.750			
0.1093	6993.54	3.9550	3.9550	-0.5123	5.97	0.00	-0.750			
0.1109	7094.58	3.9520	3.9520	-0.5373	5.98	0.01	-0.750			
0.1125	7200.78	3.9490	3.9490	-0.5596	5.98	0.01	-0.750			
0.1142	7311.41	3.9460	3.9459	-0.5778	5.98	0.01	-0.750			
0.1160	7424.31	3.9430	3.9430	-0.5942	5.98	0.01	-0.750			
0.1178	7540.06	3.9400	3.9400	-0.6104	5.98	0.01	-0.750			
0.1197	7658.89	3.9370	3.9369	-0.6249	5.98	0.01	-0.750			
0.1216	7779.54	3.9340	3.9341	-0.6411	5.98	0.01	-0.750			
0.1235	7904.03	3.9310	3.9310	-0.6541	5.99	0.02	-0.750			
0.1255	8032.94	3.9280	3.9280	-0.6683	5.99	0.02	-0.750			
0.1275	8162.84	3.9250	3.9250	-0.6798	5.99	0.02	-0.750			
0.1296	8293.75	3.9220	3.9221	-0.6915	5.99	0.02	-0.750			
0.1317	8427.49	3.9190	3.9190	-0.7021	5.99	0.02	-0.750			
0.1338	8562.87	3.9160	3.9160	-0.7139	6.00	0.03	-0.750			
0.1360	8700.94	3.9130	3.9130	-0.7224	6.00	0.03	-0.750			
0.1382	8843.22	3.9100	3.9100	-0.7301	6.00	0.03	-0.750			
0.1404	8984.49	3.9070	3.9069	-0.7323	6.01	0.04	-0.750			
0.1426	9126.15	3.9040	3.9041	-0.7357	6.01	0.04	-0.750			
0.1448	9267.07	3.9010	3.9010	-0.7391	6.02	0.05	-0.750			
0.1470	9408.57	3.8980	3.8980	-0.7447	6.02	0.05	-0.750			
0.1492	9550.49	3.8950	3.8949	-0.7484	6.02	0.05	-0.750			
0.1515	9696.47	3.8920	3.8920	-0.7532	6.03	0.06	-0.750			
0.1538	9843.03	3.8890	3.8891	-0.7605	6.03	0.06	-0.750			
0.1561	9988.21	3.8860	3.8860	-0.7642	6.04	0.07	-0.750			
0.1584	10134.55	3.8830	3.8830	-0.7708	6.04	0.07	-0.750			
0.1607	10283.42	3.8800	3.8799	-0.7724	6.05	0.08	-0.750			
0.1630	10431.67	3.8770	3.8770	-0.7744	6.06	0.09	-0.750			
0.1653	10582.40	3.8740	3.8740	-0.7788	6.07	0.10	-0.750			
0.1677	10732.73	3.8710	3.8709	-0.7812	6.07	0.10	-0.750			
0.1700	10882.51	3.8680	3.8680	-0.7803	6.08	0.11	-0.750			
0.1724	11032.01	3.8650	3.8650	-0.7804	6.09	0.12	-0.750			
0.1747	11181.43	3.8620	3.8620	-0.7782	6.10	0.13	-0.750			
0.1771	11331.69	3.8590	3.8589	-0.7829	6.10	0.13	-0.750			
0.1795	11487.07	3.8560	3.8559	-0.7522	6.11	0.14	-0.750			
0.1817	11629.20	3.8530	3.8530	-0.7326	6.12	0.15	-0.750			
0.1838	11765.09	3.8500	3.8503	-0.7305	6.13	0.16	-0.750			
0.1860	11901.81	3.8470	3.8464	-0.7270	6.13	0.16	-0.750			
0.1880	12035.20	3.8440	3.8437	-0.7274	6.14	0.17	-0.750			
0.1902	12174.18	3.8410	3.8410	-0.7465	6.15	0.18	-0.750			
0.1925	12319.54	3.8380	3.8380	-0.7665	6.15	0.18	-0.750			
0.1949	12475.13	3.8350	3.8349	-0.7920	6.16	0.19	-0.750			
0.1973	12625.63	3.8320	3.8320	-0.7962	6.16	0.19	-0.750			
0.1997	12779.93	3.8290	3.8291	-0.7976	6.16	0.19	-0.750			
0.2021	12936.65	3.8260	3.8259	-0.8074	6.17	0.20	-0.750			
0.2045	13091.12	3.8230	3.8231	-0.8074	6.17	0.20	-0.750			
0.2070	13246.06	3.8200	3.8199	-0.8077	6.18	0.21	-0.750			
0.2094	13403.87	3.8170	3.8169	-0.8089	6.19	0.22	-0.750			
0.2119	13559.13	3.8140	3.8140	-0.8023	6.20	0.23	-0.750			
0.2142	13711.93	3.8110	3.8110	-0.8015	6.20	0.23	-0.750			
0.2166	13865.06	3.8080	3.8082	-0.8054	6.21	0.24	-0.750			
0.2190	14017.29	3.8050	3.8049	-0.8043	6.22	0.25	-0.750			
0.2215	14172.99	3.8020	3.8019	-0.8074	6.23	0.26	-0.750			
0.2239	14328.85	3.7990	3.7990	-0.8079	6.23	0.26	-0.750			
0.2264	14487.53	3.7960	3.7960	-0.8117	6.24	0.27	-0.750			
0.2288	14641.86	3.7930	3.7932	-0.8049	6.25	0.28	-0.750			
0.2312	14793.63	3.7900	3.7899	-0.8004	6.25	0.28	-0.750			
0.2335	14945.74	3.7870	3.7869	-0.8050	6.26	0.29	-0.750			
0.2359	15099.04	3.7840	3.7840	-0.8080	6.26	0.29	-0.750			
0.2384	15257.05	3.7810	3.7809	-0.8074	6.27	0.30	-0.750			
0.2409	15415.77	3.7780	3.7781	-0.8103	6.27	0.30	-0.750			
0.2433	15571.01	3.7750	3.7751	-0.8122	6.28	0.31	-0.750			
0.2457	15725.11	3.7720	3.7720	-0.8141	6.28	0.31	-0.750			
0.2482	15882.33	3.7690	3.7688	-0.8119	6.29	0.32	-0.750			
0.2506	16036.25	3.7660	3.7660	-0.8109	6.30	0.33	-0.750			
0.2530	16193.41	3.7630	3.7630	-0.8172	6.31	0.34	-0.750			
0.2555	16351.59	3.7600	3.7601	-0.8205	6.31	0.34	-0.750			
0.2579	16507.98	3.7570	3.7569	-0.8230	6.32	0.35	-0.750			
0.2604	16665.83	3.7540	3.7540	-0.8176	6.33	0.36	-0.750			
0.2628	16822.34	3.7510	3.7510	-0.8195	6.34	0.37	-0.750			
0.2653	16981.00	3.7480	3.7479	-0.8226	6.35	0.38	-0.750			
0.2678	17139.68	3.7450	3.7448	-0.8183	6.35	0.38	-0.750			
0.2702	17295.31	3.7420	3.7421	-0.8228	6.36	0.39	-0.750			
0.2727	17452.54	3.7390	3.7390	-0.8270	6.37	0.40	-0.750			
0.2752	17610.91	3.7360	3.7360	-0.8299	6.38	0.41	-0.750			
0.2777	17773.21	3.7330	3.7329	-0.8399	6.39	0.42	-0.750			
0.2802	17933.43	3.7300	3.7300	-0.8422	6.39	0.42	-0.750			
0.2828	18097.10	3.7270	3.7270	-0.8500	6.40	0.43	-0.750			
0.2854	18262.72	3.7240	3.7239	-0.8535	6.40	0.43	-0.750			
0.2879	18424.99	3.7210	3.7210	-0.8506	6.40	0.43	-0.750			
0.2905	18589.13	3.7180	3.7179	-0.8558	6.41	0.44	-0.750			
0.2930	18753.91	3.7150	3.7149	-0.8558	6.41	0.44	-0.750			
0.2956	18917.98	3.7120	3.7119	-0.8609	6.42	0.45	-0.750			
0.2982	19082.33	3.7090	3.7090	-0.8637	6.43	0.46	-0.750			
0.3007	19247.54	3.7060	3.7060	-0.8657	6.44	0.47	-0.750			
0.3034	19416.79	3.7030	3.7030	-0.8770	6.45	0.48	-0.750			
0.3060	19583.83	3.7000	3.6999	-0.8886	6.45	0.48	-0.750			
0.3087	19754.24	3.6970	3.6969	-0.8975	6.46	0.49	-0.750			
0.3114	19929.33	3.6940	3.6940	-0.9060	6.46	0.49	-0.750			
0.3141	20102.59	3.6910	3.6910	-0.9101	6.47	0.50	-0.750			
0.3169	20281.76	3.6880	3.6882	-0.9249	6.47	0.50	-0.750			
0.3197	20460.42	3.6850	3.6850	-0.9398	6.48	0.51	-0.750			
0.3225	20640.72	3.6820	3.6819	-0.9473	6.48	0.51	-0.750			
0.3254	20823.89	3.6790	3.6790	-0.9500	6.48	0.51	-0.750			
0.3283	21008.27	3.6760	3.6762	-0.9611	6.49	0.52	-0.750			
0.3311	21192.82	3.6730	3.6729	-0.9761	6.49	0.52	-0.750			
0.3341	21381.04	3.6700	3.6699	-0.9810	6.50	0.53	-0.750			
0.3370	21568.91	3.6670	3.6669	-0.9866	6.50	0.53	-0.750			
0.3399	21756.69	3.6640	3.6640	-0.9972	6.51	0.54	-0.750			
0.3430	21952.15	3.6610	3.6610	-1.0186	6.51	0.54	-0.750			
0.3461	22150.14	3.6580	3.6579	-1.0309	6.51	0.54	-0.750			
0.3492	22347.49	3.6550	3.6549	-1.0408	6.52	0.55	-0.750			
0.3523	22549.42	3.6520	3.6521	-1.0468	6.52	0.55	-0.750			
0.3555	22754.44	3.6490	3.6490	-1.0704	6.52	0.55	-0.750			
0.3588	22961.14	3.6460	3.6460	-1.0814	6.53	0.56	-0.750			
