Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11220.81	4.0820	4.0819	0.7445	7.53	1.54	0.750			
0.1776	11365.94	4.0790	4.0791	0.7609	7.53	1.54	0.750			
0.1799	11515.52	4.0760	4.0759	0.7639	7.52	1.53	0.750			
0.1822	11658.88	4.0730	4.0731	0.7627	7.52	1.53	0.750			
0.1845	11806.26	4.0700	4.0700	0.7696	7.52	1.53	0.750			
0.1867	11951.76	4.0670	4.0670	0.7679	7.51	1.52	0.750			
0.1891	12100.53	4.0640	4.0641	0.7705	7.51	1.52	0.750			
0.1914	12247.28	4.0610	4.0611	0.7701	7.50	1.51	0.750			
0.1937	12397.52	4.0580	4.0580	0.7714	7.49	1.50	0.750			
0.1960	12545.21	4.0550	4.0550	0.7734	7.49	1.50	0.750			
0.1983	12693.65	4.0520	4.0519	0.7664	7.48	1.49	0.750			
0.2006	12839.83	4.0490	4.0486	0.7747	7.47	1.48	0.750			
0.2029	12987.40	4.0460	4.0461	0.7932	7.47	1.48	0.750			
0.2054	13145.36	4.0430	4.0431	0.7883	7.46	1.47	0.750			
0.2078	13298.37	4.0400	4.0402	0.7790	7.46	1.47	0.750			
0.2101	13448.60	4.0370	4.0372	0.7775	7.46	1.47	0.750			
0.2124	13591.98	4.0340	4.0347	0.7661	7.45	1.46	0.750			
0.2146	13735.34	4.0310	4.0317	0.7695	7.45	1.46	0.750			
0.2169	13881.31	4.0280	4.0287	0.7589	7.44	1.45	0.750			
0.2192	14028.58	4.0250	4.0262	0.7741	7.43	1.44	0.750			
0.2216	14181.86	4.0220	4.0218	0.8028	7.42	1.43	0.750			
0.2240	14336.66	4.0190	4.0194	0.8044	7.42	1.43	0.750			
0.2264	14491.40	4.0160	4.0157	0.8228	7.41	1.42	0.750			
0.2289	14648.06	4.0130	4.0114	0.8228	7.40	1.41	0.750			
0.2314	14810.73	4.0100	4.0089	0.8357	7.40	1.41	0.750			
0.2339	14970.06	4.0070	4.0061	0.8391	7.39	1.40	0.750			
0.2365	15133.62	4.0040	4.0035	0.8532	7.38	1.39	0.750			
0.2390	15297.61	4.0010	4.0018	0.8559	7.38	1.39	0.750			
0.2416	15460.19	3.9980	3.9994	0.8497	7.37	1.38	0.750			
0.2442	15628.01	3.9950	3.9944	0.8605	7.37	1.38	0.750			
0.2468	15795.18	3.9920	3.9929	0.8702	7.36	1.37	0.750			
0.2494	15962.67	3.9890	3.9898	0.8743	7.35	1.36	0.750			
0.2520	16125.54	3.9860	3.9869	0.8706	7.35	1.36	0.750			
0.2546	16292.60	3.9830	3.9839	0.8705	7.34	1.35	0.750			
0.2573	16465.21	3.9800	3.9808	0.8950	7.33	1.34	0.750			
0.2600	16641.11	3.9770	3.9775	0.8964	7.33	1.34	0.750			
0.2627	16814.91	3.9740	3.9748	0.8889	7.32	1.33	0.750			
0.2653	16981.97	3.9710	3.9717	0.8877	7.31	1.32	0.750			
0.2680	17154.70	3.9680	3.9665	0.8817	7.31	1.32	0.750			
0.2706	17319.25	3.9650	3.9655	0.8840	7.30	1.31	0.750			
0.2732	17483.38	3.9620	3.9616	0.8699	7.29	1.30	0.750			
0.2759	17657.08	3.9590	3.9587	0.8634	7.28	1.29	0.750			
0.2785	17821.40	3.9560	3.9566	0.8548	7.27	1.28	0.750			
0.2811	17988.76	3.9530	3.9538	0.8604	7.26	1.27	0.750			
0.2835	18144.76	3.9500	3.9505	0.8614	7.25	1.26	0.750			
0.2862	18315.63	3.9470	3.9472	0.8715	7.24	1.25	0.750			
0.2888	18481.00	3.9440	3.9433	0.8811	7.23	1.24	0.750			
0.2915	18659.17	3.9410	3.9415	0.9100	7.23	1.24	0.750			
0.2943	18837.05	3.9380	3.9386	0.9165	7.22	1.23	0.750			
0.2971	19011.58	3.9350	3.9361	0.9227	7.22	1.23	0.750			
0.2998	19184.80	3.9320	3.9305	0.9340	7.21	1.22	0.750			
0.3026	19365.14	3.9290	3.9277	0.9558	7.20	1.21	0.750			
0.3054	19547.33	3.9260	3.9275	0.9604	7.20	1.21	0.750			
0.3084	19737.24	3.9230	3.9222	0.9715	7.19	1.20	0.750			
0.3113	19926.19	3.9200	3.9183	0.9882	7.18	1.19	0.750			
0.3143	20117.59	3.9170	3.9151	0.9807	7.17	1.18	0.750			
0.3172	20303.99	3.9140	3.9153	0.9709	7.16	1.17	0.750			
0.3201	20487.60	3.9110	3.9110	0.9773	7.16	1.17	0.750			
0.3229	20668.44	3.9080	3.9085	1.0013	7.15	1.16	0.750			
0.3260	20866.29	3.9050	3.9061	1.0383	7.15	1.16	0.750			
0.3291	21063.99	3.9020	3.9015	1.0727	7.14	1.15	0.750			
0.3325	21279.74	3.8990	3.8999	1.1082	7.13	1.14	0.750			
0.3360	21502.01	3.8960	3.8964	1.1041	7.12	1.13	0.750			
0.3395	21725.07	3.8930	3.8933	1.0996	7.11	1.12	0.750			
0.3426	21927.70	3.8900	3.8903	1.0783	7.09	1.10	0.750			
0.3456	22119.59	3.8870	3.8871	1.0600	7.08	1.09	0.750			
0.3489	22327.13	3.8840	3.8843	1.0779	7.06	1.07	0.750			
0.3521	22532.17	3.8810	3.8811	1.0835	7.05	1.06	0.750			
0.3554	22745.48	3.8780	3.8781	1.1074	7.04	1.05	0.750			
0.3588	22963.47	3.8750	3.8751	1.1441	7.03	1.04	0.750			
0.3623	23184.71	3.8720	3.8718	1.1565	7.02	1.03	0.750			
0.3658	23408.86	3.8690	3.8693	1.1546	7.01	1.02	0.750			
0.3692	23630.63	3.8660	3.8664	1.1685	7.00	1.01	0.750			
0.3728	23856.58	3.8630	3.8632	1.1937	6.98	0.99	0.750			
0.3764	24086.61	3.8600	3.8595	1.2029	6.97	0.98	0.750			
0.3799	24312.46	3.8570	3.8572	1.2058	6.96	0.97	0.750			
0.3835	24543.21	3.8540	3.8543	1.2265	6.95	0.96	0.750			
0.3874	24794.50	3.8510	3.8509	1.2266	6.94	0.95	0.750			
0.3911	25027.35	3.8480	3.8481	1.2182	6.93	0.94	0.750			
0.3946	25253.98	3.8450	3.8455	1.2505	6.92	0.93	0.750			
0.3984	25499.22	3.8420	3.8422	1.2760	6.90	0.91	0.750			
0.4024	25753.23	3.8390	3.8387	1.3273	6.89	0.90	0.750			
0.4062	25999.28	3.8360	3.8363	1.3411	6.87	0.88	0.750	0.294	0.802	
0.4104	26263.49	3.8330	3.8334	1.3836	6.86	0.87	0.750			
0.4148	26544.12	3.8300	3.8302	1.4093	6.85	0.86	0.750			
0.4188	26803.41	3.8270	3.8276	1.4204	6.83	0.84	0.750			
0.4230	27071.09	3.8240	3.8239	1.4438	6.82	0.83	0.750			
0.4274	27354.66	3.8210	3.8207	1.4995	6.80	0.81	0.750			
0.4320	27644.81	3.8180	3.8184	1.5048	6.79	0.80	0.750			
0.4365	27936.14	3.8150	3.8153	1.5520	6.77	0.78	0.750			
0.4409	28219.87	3.8120	3.8121	1.8224	6.75	0.76	0.750			
0.4464	28570.10	3.8090	3.8092	1.9434	6.73	0.74	0.750			
0.4524	28956.54	3.8060	3.8045	2.2599	6.71	0.72	0.750			
0.4599	29434.75	3.8030	3.8040	2.2341	6.68	0.69	0.750			
0.4667	29867.78	3.8000	3.8003	2.2791	6.65	0.66	0.750			
0.4723	30229.53	3.7970	3.7969	1.9350	6.63	0.64	0.750			
0.4779	30585.92	3.7940	3.7937	1.8172	6.60	0.61	0.750			
0.4828	30896.28	3.7910	3.7911	1.8075	6.59	0.60	0.750			
0.4882	31244.03	3.7880	3.7879	1.8257	6.57	0.58	0.750			
0.4938	31600.59	3.7850	3.7849	1.8542	6.55	0.56	0.750			
0.4993	31956.98	3.7820	3.7821	1.8497	6.53	0.54	0.750			
0.5050	32321.69	3.7790	3.7791	1.8622	6.51	0.52	0.750			
0.5106	32679.33	3.7760	3.7761	1.8689	6.49	0.50	0.750			
0.5162	33039.64	3.7730	3.7731	1.8997	6.47	0.48	0.750			
0.5220	33406.72	3.7700	3.7701	1.9079	6.45	0.46	0.750			
0.5277	33771.63	3.7670	3.7671	1.9244	6.42	0.43	0.750			
0.5334	34136.26	3.7640	3.7640	1.9425	6.39	0.40	0.750			
0.5392	34508.97	3.7610	3.7609	1.9464	6.37	0.38	0.750			
0.5451	34886.29	3.7580	3.7581	1.9713	6.35	0.36	0.750			
0.5511	35269.03	3.7550	3.7550	2.0640	6.33	0.34	0.750			
0.5574	35674.88	3.7520	3.7518	2.0521	6.30	0.31	0.750			
0.5636	36068.45	3.7490	3.7491	2.0814	6.27	0.28	0.750			
0.5699	36472.55	3.7460	3.7458	2.1573	6.25	0.26	0.750			
0.5763	36884.90	3.7430	3.7430	2.1994	6.23	0.24	0.750			
0.5830	37309.92	3.7400	3.7402	2.2962	6.21	0.22	0.750			
0.5902	37769.97	3.7370	3.7369	2.3143	6.18	0.19	0.750			
0.5970	38207.65	3.7340	3.7342	2.3559	6.16	0.17	0.750			
0.6042	38669.04	3.7310	3.7309	2.3965	6.14	0.15	0.750			
0.6114	39131.65	3.7280	3.7282	2.3977	6.12	0.13	0.750			
0.6188	39605.17	3.7250	3.7250	2.4075	6.09	0.10	0.750			
0.6259	40057.75	3.7220	3.7219	2.3641	6.07	0.08	0.750			
0.6332	40521.69	3.7190	3.7190	2.2642	6.05	0.06	0.750			
0.6398	40948.54	3.7160	3.7160	2.0625	6.04	0.05	0.750			
0.6456	41320.14	3.7130	3.7130	1.8588	6.02	0.03	0.750			
0.6509	41655.01	3.7100	3.7099	1.6691	6.01	0.02	0.750			
0.6554	41947.64	3.7070	3.7071	1.4672	6.00	0.01	0.750			
0.6596	42213.76	3.7040	3.7041	1.3380	6.00	0.01	0.750			
0.6634	42456.31	3.7010	3.7006	1.2160	5.99	0.00	0.750			
0.6667	42670.17	3.6980	3.6979	1.1204	5.98	-0.01	0.750			
0.6698	42869.71	3.6950	3.6949	1.0378	5.98	-0.01	0.750			
0.6728	43057.82	3.6920	3.6921	0.9822	5.97	-0.02	0.750			
0.6757	43244.04	3.6890	3.6890	0.9491	5.97	-0.02	0.750			
0.6784	43419.21	3.6860	3.6860	0.9116	5.97	-0.02	0.750			
0.6811	43590.34	3.6830	3.6830	0.8790	5.97	-0.02	0.750			
0.6837	43755.99	3.6800	3.6800	0.8507	5.97	-0.02	0.750			
0.6862	43916.78	3.6770	3.6770	0.8191	5.97	-0.02	0.750			
