Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11528.23	4.0820	4.0820	0.7711	7.35	1.36	0.750			
0.1824	11675.59	4.0790	4.0790	0.7682	7.35	1.36	0.750			
0.1848	11825.99	4.0760	4.0760	0.7760	7.35	1.36	0.750			
0.1871	11973.63	4.0730	4.0730	0.7772	7.35	1.36	0.750			
0.1894	12123.63	4.0700	4.0700	0.7769	7.35	1.36	0.750			
0.1918	12272.78	4.0670	4.0670	0.7808	7.35	1.36	0.750			
0.1941	12422.98	4.0640	4.0639	0.7831	7.35	1.36	0.750			
0.1964	12572.64	4.0610	4.0611	0.7871	7.35	1.36	0.750			
0.1988	12722.73	4.0580	4.0581	0.7910	7.35	1.36	0.750			
0.2012	12877.06	4.0550	4.0550	0.7969	7.34	1.35	0.750			
0.2036	13030.43	4.0520	4.0519	0.7914	7.34	1.35	0.750			
0.2060	13182.51	4.0490	4.0490	0.7965	7.33	1.34	0.750			
0.2083	13334.18	4.0460	4.0462	0.7970	7.33	1.34	0.750			
0.2107	13487.10	4.0430	4.0427	0.8048	7.32	1.33	0.750			
0.2131	13640.57	4.0400	4.0401	0.8086	7.31	1.32	0.750			
0.2156	13798.03	4.0370	4.0370	0.8120	7.31	1.32	0.750			
0.2181	13956.02	4.0340	4.0341	0.8221	7.30	1.31	0.750			
0.2205	14113.49	4.0310	4.0311	0.8211	7.30	1.31	0.750			
0.2230	14271.74	4.0280	4.0279	0.8243	7.29	1.30	0.750			
0.2255	14429.65	4.0250	4.0250	0.8269	7.29	1.30	0.750			
0.2280	14589.98	4.0220	4.0220	0.8212	7.28	1.29	0.750			
0.2304	14747.92	4.0190	4.0190	0.8299	7.28	1.29	0.750			
0.2329	14906.26	4.0160	4.0161	0.8323	7.27	1.28	0.750			
0.2354	15067.31	4.0130	4.0128	0.8336	7.27	1.28	0.750			
0.2379	15227.40	4.0100	4.0101	0.8368	7.27	1.28	0.750			
0.2404	15388.24	4.0070	4.0070	0.8425	7.26	1.27	0.750			
0.2430	15551.15	4.0040	4.0041	0.8440	7.26	1.27	0.750			
0.2455	15714.18	4.0010	4.0009	0.8432	7.25	1.26	0.750			
0.2481	15875.47	3.9980	3.9980	0.8462	7.25	1.26	0.750			
0.2506	16038.09	3.9950	3.9950	0.8502	7.25	1.26	0.750			
0.2532	16203.23	3.9920	3.9920	0.8521	7.24	1.25	0.750			
0.2557	16366.25	3.9890	3.9890	0.8540	7.24	1.25	0.750			
0.2583	16529.52	3.9860	3.9861	0.8544	7.23	1.24	0.750			
0.2609	16694.97	3.9830	3.9827	0.8617	7.23	1.24	0.750			
0.2634	16860.65	3.9800	3.9800	0.8629	7.23	1.24	0.750			
0.2660	17026.03	3.9770	3.9770	0.8679	7.22	1.23	0.750			
0.2686	17192.80	3.9740	3.9741	0.8762	7.22	1.23	0.750			
0.2713	17362.69	3.9710	3.9710	0.8837	7.21	1.22	0.750			
0.2739	17531.72	3.9680	3.9680	0.8864	7.21	1.22	0.750			
0.2766	17704.41	3.9650	3.9650	0.8879	7.20	1.21	0.750			
0.2793	17874.97	3.9620	3.9621	0.8930	7.20	1.21	0.750			
0.2820	18047.02	3.9590	3.9590	0.8961	7.19	1.20	0.750			
0.2847	18218.29	3.9560	3.9561	0.8980	7.18	1.19	0.750			
0.2874	18390.65	3.9530	3.9531	0.9031	7.18	1.19	0.750			
0.2901	18563.93	3.9500	3.9500	0.9096	7.18	1.19	0.750			
0.2928	18739.81	3.9470	3.9470	0.9151	7.17	1.18	0.750			
0.2956	18916.61	3.9440	3.9440	0.9234	7.17	1.18	0.750			
0.2983	19093.31	3.9410	3.9409	0.9256	7.17	1.18	0.750			
0.3012	19274.99	3.9380	3.9380	0.9246	7.17	1.18	0.750			
0.3039	19451.09	3.9350	3.9350	0.9333	7.16	1.17	0.750			
0.3067	19629.59	3.9320	3.9321	0.9411	7.16	1.17	0.750			
0.3095	19809.57	3.9290	3.9290	0.9457	7.15	1.16	0.750			
0.3124	19994.46	3.9260	3.9260	0.9525	7.15	1.16	0.750			
0.3153	20176.70	3.9230	3.9231	0.9621	7.14	1.15	0.750			
0.3182	20361.75	3.9200	3.9201	0.9776	7.13	1.14	0.750			
0.3211	20553.42	3.9170	3.9170	0.9870	7.12	1.13	0.750			
0.3241	20740.83	3.9140	3.9140	0.9867	7.11	1.12	0.750			
0.3271	20931.58	3.9110	3.9111	0.9956	7.10	1.11	0.750			
