Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4423.51	3.9970	3.9964	-0.0895	5.99	0.00	-0.750			
0.0694	4442.98	3.9940	3.9938	-0.1169	5.99	0.00	-0.750			
0.0698	4468.24	3.9910	3.9910	-0.1462	5.99	0.00	-0.750			
0.0703	4499.54	3.9880	3.9881	-0.1732	5.99	0.00	-0.750			
0.0709	4535.84	3.9850	3.9850	-0.1981	5.99	0.00	-0.750			
0.0715	4577.73	3.9820	3.9820	-0.2233	5.99	0.00	-0.750			
0.0722	4622.29	3.9790	3.9791	-0.2470	5.99	-0.00	-0.750			
0.0730	4672.17	3.9760	3.9760	-0.2698	5.99	-0.00	-0.750			
0.0738	4725.79	3.9730	3.9730	-0.2951	5.99	-0.00	-0.750			
0.0747	4783.77	3.9700	3.9700	-0.3199	5.99	-0.00	-0.750			
0.0758	4848.30	3.9670	3.9670	-0.3460	5.98	-0.01	-0.750			
0.0768	4917.47	3.9640	3.9640	-0.3716	5.98	-0.01	-0.750			
0.0780	4992.06	3.9610	3.9610	-0.3971	5.98	-0.01	-0.750			
0.0792	5070.01	3.9580	3.9581	-0.4227	5.98	-0.01	-0.750			
0.0805	5153.54	3.9550	3.9550	-0.4490	5.98	-0.01	-0.750			
0.0819	5241.74	3.9520	3.9520	-0.4735	5.97	-0.02	-0.750			
0.0834	5334.84	3.9490	3.9489	-0.4989	5.97	-0.02	-0.750			
0.0849	5433.61	3.9460	3.9462	-0.5257	5.97	-0.02	-0.750			
0.0865	5537.63	3.9430	3.9430	-0.5514	5.97	-0.02	-0.750			
0.0882	5646.46	3.9400	3.9400	-0.5730	5.96	-0.03	-0.750			
0.0900	5758.33	3.9370	3.9370	-0.5943	5.96	-0.03	-0.750			
0.0918	5875.09	3.9340	3.9341	-0.6162	5.96	-0.03	-0.750			
0.0937	5995.90	3.9310	3.9310	-0.6350	5.96	-0.03	-0.750			
0.0956	6120.05	3.9280	3.9280	-0.6523	5.95	-0.04	-0.750			
0.0976	6247.50	3.9250	3.9250	-0.6631	5.95	-0.04	-0.750			
0.0996	6376.37	3.9220	3.9220	-0.6773	5.95	-0.04	-0.750			
0.1017	6507.01	3.9190	3.9191	-0.6936	5.96	-0.03	-0.750			
0.1038	6642.55	3.9160	3.9159	-0.7011	5.96	-0.03	-0.750			
0.1059	6779.07	3.9130	3.9129	-0.7092	5.96	-0.03	-0.750			
0.1081	6916.07	3.9100	3.9100	-0.7173	5.97	-0.02	-0.750			
0.1102	7054.84	3.9070	3.9071	-0.7267	5.97	-0.02	-0.750			
0.1124	7195.24	3.9040	3.9039	-0.7355	5.97	-0.02	-0.750			
0.1146	7335.61	3.9010	3.9009	-0.7394	5.97	-0.02	-0.750			
0.1169	7478.50	3.8980	3.8980	-0.7448	5.97	-0.02	-0.750			
0.1191	7623.59	3.8950	3.8951	-0.7567	5.97	-0.02	-0.750			
0.1214	7770.70	3.8920	3.8919	-0.7626	5.97	-0.02	-0.750			
0.1237	7916.91	3.8890	3.8889	-0.7647	5.97	-0.02	-0.750			
0.1260	8063.09	3.8860	3.8860	-0.7705	5.98	-0.01	-0.750			
0.1283	8211.51	3.8830	3.8830	-0.7742	5.98	-0.01	-0.750			
0.1306	8360.89	3.8800	3.8800	-0.7764	5.98	-0.01	-0.750			
0.1330	8513.14	3.8770	3.8769	-0.7786	5.99	-0.00	-0.750			
0.1353	8660.60	3.8740	3.8742	-0.7799	5.99	0.00	-0.750			
0.1377	8810.14	3.8710	3.8710	-0.7863	5.99	0.00	-0.750			
0.1400	8961.20	3.8680	3.8679	-0.7894	6.00	0.01	-0.750			
0.1424	9112.56	3.8650	3.8649	-0.7889	6.00	0.01	-0.750			
0.1448	9265.93	3.8620	3.8621	-0.7935	6.01	0.02	-0.750			
0.1472	9419.78	3.8590	3.8593	-0.8015	6.01	0.02	-0.750			
0.1496	9574.26	3.8560	3.8560	-0.8028	6.02	0.03	-0.750			
0.1520	9726.12	3.8530	3.8529	-0.8018	6.02	0.03	-0.750			
0.1544	9881.61	3.8500	3.8500	-0.8050	6.03	0.04	-0.750			
0.1568	10036.67	3.8470	3.8470	-0.8087	6.03	0.04	-0.750			
0.1593	10192.69	3.8440	3.8441	-0.8087	6.04	0.05	-0.750			
0.1617	10348.49	3.8410	3.8409	-0.8084	6.05	0.06	-0.750			
0.1641	10502.56	3.8380	3.8379	-0.8072	6.05	0.06	-0.750			
0.1665	10657.42	3.8350	3.8351	-0.8087	6.06	0.07	-0.750			
0.1689	10812.11	3.8320	3.8320	-0.8108	6.06	0.07	-0.750			
0.1714	10969.59	3.8290	3.8290	-0.8157	6.07	0.08	-0.750			
0.1738	11125.77	3.8260	3.8259	-0.8161	6.08	0.09	-0.750			
0.1763	11282.94	3.8230	3.8230	-0.8217	6.08	0.09	-0.750			
0.1788	11441.41	3.8200	3.8200	-0.8217	6.09	0.10	-0.750			
0.1812	11599.59	3.8170	3.8169	-0.8208	6.10	0.11	-0.750			
0.1837	11757.90	3.8140	3.8141	-0.8227	6.11	0.12	-0.750			
0.1862	11915.59	3.8110	3.8109	-0.8238	6.11	0.12	-0.750			
0.1886	12073.16	3.8080	3.8080	-0.8265	6.12	0.13	-0.750			
0.1911	12231.16	3.8050	3.8050	-0.8284	6.13	0.14	-0.750			
0.1936	12388.87	3.8020	3.8020	-0.8282	6.13	0.14	-0.750			
0.1961	12551.77	3.7990	3.7990	-0.8309	6.14	0.15	-0.750			
0.1986	12710.99	3.7960	3.7959	-0.8286	6.14	0.15	-0.750			
0.2011	12869.09	3.7930	3.7931	-0.8305	6.15	0.16	-0.750			
0.2036	13028.78	3.7900	3.7900	-0.8303	6.16	0.17	-0.750			
0.2061	13187.63	3.7870	3.7869	-0.8303	6.16	0.17	-0.750			
0.2086	13347.65	3.7840	3.7840	-0.8345	6.17	0.18	-0.750			
0.2111	13507.99	3.7810	3.7810	-0.8384	6.17	0.18	-0.750			
0.2136	13669.68	3.7780	3.7780	-0.8418	6.18	0.19	-0.750			
0.2161	13831.92	3.7750	3.7750	-0.8406	6.19	0.20	-0.750			
0.2187	13993.67	3.7720	3.7720	-0.8389	6.20	0.21	-0.750			
0.2212	14155.18	3.7690	3.7690	-0.8394	6.21	0.22	-0.750			
0.2237	14315.87	3.7660	3.7660	-0.8383	6.21	0.22	-0.750			
0.2262	14475.84	3.7630	3.7629	-0.8394	6.22	0.23	-0.750			
0.2287	14636.11	3.7600	3.7600	-0.8394	6.22	0.23	-0.750			
0.2312	14798.15	3.7570	3.7570	-0.8360	6.22	0.23	-0.750			
0.2337	14959.67	3.7540	3.7540	-0.8408	6.23	0.24	-0.750			
0.2363	15120.80	3.7510	3.7511	-0.8392	6.24	0.25	-0.750			
0.2388	15281.27	3.7480	3.7479	-0.8434	6.24	0.25	-0.750			
0.2413	15443.18	3.7450	3.7448	-0.8428	6.25	0.26	-0.750			
0.2438	15605.20	3.7420	3.7421	-0.8454	6.26	0.27	-0.750			
0.2464	15768.16	3.7390	3.7390	-0.8483	6.27	0.28	-0.750			
0.2490	15933.18	3.7360	3.7359	-0.8525	6.27	0.28	-0.750			
0.2515	16096.03	3.7330	3.7329	-0.8531	6.28	0.29	-0.750			
0.2540	16258.40	3.7300	3.7300	-0.8532	6.28	0.29	-0.750			
0.2566	16421.45	3.7270	3.7270	-0.8536	6.29	0.30	-0.750			
0.2592	16588.69	3.7240	3.7241	-0.8587	6.29	0.30	-0.750			
0.2618	16752.44	3.7210	3.7209	-0.8613	6.30	0.31	-0.750			
0.2643	16917.15	3.7180	3.7180	-0.8663	6.31	0.32	-0.750			
0.2669	17083.85	3.7150	3.7150	-0.8709	6.31	0.32	-0.750			
0.2695	17250.49	3.7120	3.7120	-0.8739	6.32	0.33	-0.750			
0.2722	17421.26	3.7090	3.7091	-0.8800	6.33	0.34	-0.750			
0.2749	17590.60	3.7060	3.7060	-0.8832	6.33	0.34	-0.750			
0.2775	17760.17	3.7030	3.7030	-0.8900	6.34	0.35	-0.750			
0.2802	17930.62	3.7000	3.7000	-0.8927	6.34	0.35	-0.750			
0.2828	18102.22	3.6970	3.6970	-0.8988	6.35	0.36	-0.750			
0.2856	18275.90	3.6940	3.6941	-0.9044	6.35	0.36	-0.750			
0.2883	18450.62	3.6910	3.6910	-0.9148	6.36	0.37	-0.750			
0.2911	18627.84	3.6880	3.6879	-0.9188	6.36	0.37	-0.750			
0.2938	18803.09	3.6850	3.6850	-0.9263	6.36	0.37	-0.750			
0.2966	18981.13	3.6820	3.6822	-0.9340	6.37	0.38	-0.750			
0.2994	19161.05	3.6790	3.6789	-0.9493	6.37	0.38	-0.750			
0.3023	19344.85	3.6760	3.6760	-0.9592	6.37	0.38	-0.750			
0.3052	19529.63	3.6730	3.6730	-0.9704	6.37	0.38	-0.750			
0.3081	19716.81	3.6700	3.6699	-0.9795	6.37	0.38	-0.750			
0.3111	19908.89	3.6670	3.6671	-0.9936	6.37	0.38	-0.750			
0.3141	20099.72	3.6640	3.6640	-1.0007	6.38	0.39	-0.750			
0.3171	20291.64	3.6610	3.6610	-1.0134	6.38	0.39	-0.750			
