Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11340.49	4.0800	4.0800	0.7628	7.57	1.58	0.750			
0.1795	11489.23	4.0770	4.0770	0.7744	7.57	1.58	0.750			
0.1818	11637.55	4.0740	4.0741	0.7761	7.57	1.58	0.750			
0.1842	11787.25	4.0710	4.0710	0.7758	7.56	1.57	0.750			
0.1865	11936.66	4.0680	4.0679	0.7823	7.56	1.57	0.750			
0.1888	12085.06	4.0650	4.0651	0.7797	7.55	1.56	0.750			
0.1912	12235.34	4.0620	4.0617	0.7849	7.55	1.56	0.750			
0.1936	12387.67	4.0590	4.0590	0.7909	7.55	1.56	0.750			
0.1960	12543.34	4.0560	4.0560	0.7818	7.54	1.55	0.750			
0.1983	12691.38	4.0530	4.0530	0.7871	7.54	1.55	0.750			
0.2006	12841.02	4.0500	4.0501	0.7956	7.54	1.55	0.750			
0.2030	12991.42	4.0470	4.0471	0.7944	7.53	1.54	0.750			
0.2054	13145.84	4.0440	4.0441	0.8031	7.53	1.54	0.750			
0.2079	13302.95	4.0410	4.0411	0.8037	7.52	1.53	0.750			
0.2103	13457.50	4.0380	4.0381	0.8122	7.52	1.53	0.750			
0.2128	13616.32	4.0350	4.0350	0.8238	7.52	1.53	0.750			
0.2152	13771.44	4.0320	4.0319	0.8149	7.51	1.52	0.750			
0.2176	13927.42	4.0290	4.0291	0.8202	7.51	1.52	0.750			
0.2201	14088.60	4.0260	4.0260	0.8195	7.50	1.51	0.750			
0.2226	14245.19	4.0230	4.0230	0.8215	7.50	1.51	0.750			
0.2251	14404.48	4.0200	4.0200	0.8262	7.50	1.51	0.750			
0.2275	14560.50	4.0170	4.0171	0.8194	7.49	1.50	0.750			
0.2299	14716.67	4.0140	4.0141	0.8287	7.49	1.50	0.750			
0.2325	14878.70	4.0110	4.0110	0.8280	7.48	1.49	0.750			
0.2349	15036.08	4.0080	4.0080	0.8384	7.48	1.49	0.750			
0.2375	15200.22	4.0050	4.0051	0.8410	7.48	1.49	0.750			
0.2400	15362.26	4.0020	4.0021	0.8456	7.47	1.48	0.750			
0.2426	15524.98	3.9990	3.9991	0.8467	7.47	1.48	0.750			
0.2451	15688.07	3.9960	3.9960	0.8451	7.46	1.47	0.750			
0.2476	15847.80	3.9930	3.9930	0.8475	7.45	1.46	0.750			
0.2502	16012.79	3.9900	3.9900	0.8579	7.43	1.44	0.750			
0.2528	16176.54	3.9870	3.9869	0.8552	7.42	1.43	0.750			
0.2554	16343.97	3.9840	3.9840	0.8636	7.42	1.43	0.750			
0.2579	16508.69	3.9810	3.9811	0.8670	7.41	1.42	0.750			
0.2606	16676.47	3.9780	3.9781	0.8746	7.40	1.41	0.750			
0.2632	16845.43	3.9750	3.9749	0.8790	7.40	1.41	0.750			
0.2658	17013.90	3.9720	3.9719	0.8775	7.39	1.40	0.750			
0.2685	17182.68	3.9690	3.9691	0.8820	7.38	1.39	0.750			
0.2711	17353.38	3.9660	3.9660	0.8798	7.37	1.38	0.750			
0.2738	17520.67	3.9630	3.9631	0.8863	7.37	1.38	0.750			
0.2764	17690.14	3.9600	3.9600	0.8885	7.36	1.37	0.750			
0.2791	17860.53	3.9570	3.9567	0.8953	7.35	1.36	0.750			
0.2818	18034.37	3.9540	3.9541	0.8987	7.35	1.36	0.750			
0.2845	18207.27	3.9510	3.9511	0.9100	7.34	1.35	0.750			
0.2872	18381.73	3.9480	3.9481	0.9287	7.34	1.35	0.750			
0.2900	18562.00	3.9450	3.9449	0.9277	7.33	1.34	0.750			
