Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6079.49	4.0060	4.0056	-0.0703	5.99	0.00	-0.750			
0.0953	6097.13	4.0030	4.0025	-0.1032	5.99	0.00	-0.750			
0.0956	6119.60	4.0000	3.9996	-0.1310	5.99	-0.00	-0.750			
0.0961	6147.78	3.9970	3.9970	-0.1574	5.99	-0.00	-0.750			
0.0966	6180.54	3.9940	3.9941	-0.1841	5.99	-0.00	-0.750			
0.0972	6219.49	3.9910	3.9911	-0.2095	5.99	-0.00	-0.750			
0.0978	6261.93	3.9880	3.9879	-0.2328	5.99	-0.00	-0.750			
0.0986	6308.82	3.9850	3.9850	-0.2562	5.98	-0.01	-0.750			
0.0994	6360.12	3.9820	3.9819	-0.2803	5.98	-0.01	-0.750			
0.1003	6416.63	3.9790	3.9790	-0.3034	5.98	-0.01	-0.750			
0.1012	6477.18	3.9760	3.9760	-0.3250	5.98	-0.01	-0.750			
0.1022	6541.26	3.9730	3.9730	-0.3493	5.98	-0.01	-0.750			
0.1033	6610.46	3.9700	3.9700	-0.3750	5.98	-0.01	-0.750			
0.1044	6684.63	3.9670	3.9670	-0.3972	5.98	-0.01	-0.750			
0.1057	6763.32	3.9640	3.9640	-0.4205	5.97	-0.02	-0.750			
0.1070	6846.46	3.9610	3.9611	-0.4449	5.97	-0.02	-0.750			
0.1084	6934.85	3.9580	3.9581	-0.4679	5.97	-0.02	-0.750			
0.1098	7028.07	3.9550	3.9549	-0.4859	5.96	-0.03	-0.750			
0.1113	7122.69	3.9520	3.9520	-0.5029	5.96	-0.03	-0.750			
0.1128	7219.69	3.9490	3.9491	-0.5245	5.95	-0.04	-0.750			
0.1144	7323.03	3.9460	3.9459	-0.5451	5.95	-0.04	-0.750			
0.1161	7429.66	3.9430	3.9429	-0.5606	5.94	-0.05	-0.750			
0.1178	7538.44	3.9400	3.9400	-0.5797	5.94	-0.05	-0.750			
0.1196	7652.61	3.9370	3.9372	-0.5988	5.93	-0.06	-0.750			
0.1214	7770.23	3.9340	3.9339	-0.6148	5.93	-0.06	-0.750			
0.1233	7888.86	3.9310	3.9310	-0.6250	5.93	-0.06	-0.750			
0.1251	8009.49	3.9280	3.9280	-0.6375	5.93	-0.06	-0.750			
0.1271	8134.90	3.9250	3.9251	-0.6506	5.93	-0.06	-0.750			
0.1291	8261.31	3.9220	3.9218	-0.6591	5.93	-0.06	-0.750			
0.1311	8388.38	3.9190	3.9191	-0.6643	5.93	-0.06	-0.750			
0.1331	8517.03	3.9160	3.9161	-0.6717	5.93	-0.06	-0.750			
0.1351	8647.31	3.9130	3.9130	-0.6774	5.93	-0.06	-0.750			
0.1371	8776.53	3.9100	3.9100	-0.6872	5.93	-0.06	-0.750			
0.1392	8907.09	3.9070	3.9070	-0.6928	5.94	-0.05	-0.750			
0.1413	9043.50	3.9040	3.9040	-0.6996	5.94	-0.05	-0.750			
0.1434	9177.75	3.9010	3.9010	-0.7039	5.94	-0.05	-0.750			
0.1455	9314.97	3.8980	3.8984	-0.7064	5.94	-0.05	-0.750			
0.1477	9450.17	3.8950	3.8950	-0.7093	5.94	-0.05	-0.750			
0.1498	9584.77	3.8920	3.8920	-0.7158	5.94	-0.05	-0.750			
0.1519	9722.46	3.8890	3.8889	-0.7170	5.95	-0.04	-0.750			
0.1541	9861.65	3.8860	3.8859	-0.7215	5.95	-0.04	-0.750			
