Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.39	4.0030	4.0027	-0.0613	5.97	0.00	-0.750			
0.0939	6010.95	4.0000	3.9998	-0.0922	5.97	0.00	-0.750			
0.0943	6032.72	3.9970	3.9969	-0.1250	5.97	0.00	-0.750			
0.0947	6060.05	3.9940	3.9938	-0.1538	5.97	0.00	-0.750			
0.0952	6092.63	3.9910	3.9911	-0.1805	5.97	0.00	-0.750			
0.0958	6129.89	3.9880	3.9881	-0.2077	5.97	0.00	-0.750			
0.0965	6173.62	3.9850	3.9850	-0.2323	5.97	0.00	-0.750			
0.0972	6220.59	3.9820	3.9820	-0.2567	5.97	0.00	-0.750			
0.0980	6272.04	3.9790	3.9790	-0.2810	5.97	0.00	-0.750			
0.0989	6327.96	3.9760	3.9760	-0.3051	5.97	0.00	-0.750			
0.0998	6388.68	3.9730	3.9730	-0.3305	5.97	0.00	-0.750			
0.1008	6454.19	3.9700	3.9701	-0.3576	5.97	0.00	-0.750			
0.1020	6524.99	3.9670	3.9670	-0.3847	5.97	0.00	-0.750			
0.1032	6601.88	3.9640	3.9639	-0.4129	5.97	0.00	-0.750			
0.1044	6683.51	3.9610	3.9610	-0.4405	5.97	0.00	-0.750			
0.1058	6770.86	3.9580	3.9580	-0.4693	5.97	0.00	-0.750			
0.1073	6864.49	3.9550	3.9550	-0.4944	5.97	0.00	-0.750			
0.1088	6961.97	3.9520	3.9520	-0.5196	5.97	0.00	-0.750			
0.1104	7063.61	3.9490	3.9491	-0.5441	5.97	0.00	-0.750			
0.1121	7171.32	3.9460	3.9459	-0.5669	5.97	0.00	-0.750			
0.1138	7282.98	3.9430	3.9430	-0.5888	5.97	0.00	-0.750			
0.1156	7398.56	3.9400	3.9400	-0.6054	5.97	0.00	-0.750			
0.1175	7517.42	3.9370	3.9370	-0.6224	5.97	0.00	-0.750			
0.1194	7638.79	3.9340	3.9340	-0.6405	5.97	0.00	-0.750			
0.1213	7761.92	3.9310	3.9310	-0.6543	5.98	0.01	-0.750			
0.1233	7888.83	3.9280	3.9280	-0.6704	5.98	0.01	-0.750			
0.1253	8019.65	3.9250	3.9250	-0.6836	5.98	0.01	-0.750			
0.1274	8154.07	3.9220	3.9220	-0.6972	5.99	0.02	-0.750			
0.1295	8289.45	3.9190	3.9189	-0.7093	5.99	0.02	-0.750			
