Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5873.47	4.0030	4.0022	-0.0379	5.98	0.01	-0.750			
0.0919	5883.92	4.0000	3.9996	-0.0710	5.98	0.01	-0.750			
0.0922	5901.57	3.9970	3.9967	-0.1037	5.98	0.01	-0.750			
0.0926	5925.58	3.9940	3.9938	-0.1317	5.98	0.01	-0.750			
0.0930	5953.57	3.9910	3.9911	-0.1586	5.98	0.01	-0.750			
0.0935	5986.92	3.9880	3.9881	-0.1836	5.98	0.01	-0.750			
0.0941	6024.69	3.9850	3.9850	-0.2080	5.98	0.01	-0.750			
0.0948	6068.05	3.9820	3.9820	-0.2316	5.98	0.01	-0.750			
0.0955	6114.60	3.9790	3.9791	-0.2533	5.97	0.00	-0.750			
0.0963	6165.39	3.9760	3.9760	-0.2756	5.97	0.00	-0.750			
0.0972	6220.25	3.9730	3.9728	-0.2985	5.97	0.00	-0.750			
0.0981	6280.20	3.9700	3.9701	-0.3218	5.97	0.00	-0.750			
0.0991	6344.12	3.9670	3.9670	-0.3424	5.97	0.00	-0.750			
0.1002	6411.97	3.9640	3.9640	-0.3686	5.97	0.00	-0.750			
0.1013	6485.69	3.9610	3.9612	-0.3887	5.97	0.00	-0.750			
0.1025	6562.28	3.9580	3.9578	-0.4100	5.97	-0.00	-0.750			
0.1038	6642.46	3.9550	3.9551	-0.4330	5.97	-0.00	-0.750			
0.1051	6727.60	3.9520	3.9520	-0.4528	5.97	-0.00	-0.750			
0.1065	6817.23	3.9490	3.9489	-0.4705	5.97	-0.00	-0.750			
0.1079	6908.72	3.9460	3.9461	-0.4960	5.96	-0.01	-0.750			
0.1095	7006.89	3.9430	3.9430	-0.5091	5.96	-0.01	-0.750			
0.1111	7108.83	3.9400	3.9399	-0.5265	5.96	-0.01	-0.750			
0.1127	7210.24	3.9370	3.9368	-0.5416	5.96	-0.01	-0.750			
0.1143	7315.74	3.9340	3.9342	-0.5522	5.96	-0.01	-0.750			
0.1160	7424.12	3.9310	3.9309	-0.5656	5.96	-0.01	-0.750			
0.1177	7534.05	3.9280	3.9280	-0.5773	5.96	-0.01	-0.750			
0.1194	7641.69	3.9250	3.9252	-0.5866	5.96	-0.01	-0.750			
0.1213	7760.02	3.9220	3.9220	-0.6066	5.95	-0.02	-0.750			
0.1231	7877.23	3.9190	3.9188	-0.6176	5.95	-0.02	-0.750			
0.1249	7996.58	3.9160	3.9159	-0.6257	5.95	-0.02	-0.750			
0.1269	8121.01	3.9130	3.9131	-0.6326	5.95	-0.02	-0.750			
0.1288	8241.66	3.9100	3.9100	-0.6384	5.95	-0.02	-0.750			
0.1307	8364.33	3.9070	3.9071	-0.6462	5.96	-0.01	-0.750			
0.1326	8487.65	3.9040	3.9040	-0.6524	5.96	-0.01	-0.750			
0.1346	8616.75	3.9010	3.9009	-0.6642	5.96	-0.01	-0.750			
0.1366	8745.02	3.8980	3.8981	-0.6653	5.97	-0.00	-0.750			
0.1387	8874.85	3.8950	3.8953	-0.6715	5.97	-0.00	-0.750			
0.1407	9005.01	3.8920	3.8919	-0.6700	5.97	0.00	-0.750			
0.1427	9131.62	3.8890	3.8889	-0.6671	5.98	0.01	-0.750			
0.1447	9258.90	3.8860	3.8861	-0.6741	5.98	0.01	-0.750			
0.1467	9389.40	3.8830	3.8830	-0.6812	5.98	0.01	-0.750			
0.1488	9520.70	3.8800	3.8799	-0.6798	5.99	0.02	-0.750			
0.1508	9651.00	3.8770	3.8771	-0.6831	5.99	0.02	-0.750			
0.1529	9782.42	3.8740	3.8741	-0.6845	5.99	0.02	-0.750			
0.1549	9914.44	3.8710	3.8708	-0.6875	6.00	0.03	-0.750			
0.1570	10045.60	3.8680	3.8681	-0.6907	6.01	0.04	-0.750			
0.1590	10178.99	3.8650	3.8650	-0.6921	6.01	0.04	-0.750			
0.1612	10314.23	3.8620	3.8619	-0.6997	6.02	0.05	-0.750			
0.1633	10449.48	3.8590	3.8591	-0.7024	6.03	0.06	-0.750			
0.1654	10584.75	3.8560	3.8559	-0.6960	6.03	0.06	-0.750			
0.1675	10717.76	3.8530	3.8530	-0.6970	6.04	0.07	-0.750			
0.1695	10849.91	3.8500	3.8500	-0.7006	6.04	0.07	-0.750			
0.1716	10984.40	3.8470	3.8471	-0.7013	6.04	0.07	-0.750			
0.1738	11121.60	3.8440	3.8437	-0.7050	6.05	0.08	-0.750			
0.1759	11256.15	3.8410	3.8413	-0.7031	6.05	0.08	-0.750			
0.1780	11392.68	3.8380	3.8379	-0.7015	6.05	0.08	-0.750			
0.1801	11527.24	3.8350	3.8349	-0.7023	6.06	0.09	-0.750			
0.1822	11660.30	3.8320	3.8321	-0.7008	6.06	0.09	-0.750			
0.1843	11795.08	3.8290	3.8290	-0.7015	6.06	0.09	-0.750			
0.1864	11932.63	3.8260	3.8259	-0.7077	6.07	0.10	-0.750			
0.1886	12068.94	3.8230	3.8233	-0.7057	6.07	0.10	-0.750			
0.1907	12204.15	3.8200	3.8199	-0.7092	6.08	0.11	-0.750			
0.1928	12340.85	3.8170	3.8170	-0.7086	6.08	0.11	-0.750			
0.1949	12475.21	3.8140	3.8139	-0.7091	6.09	0.12	-0.750			
0.1971	12612.02	3.8110	3.8111	-0.7110	6.10	0.13	-0.750			
0.1992	12751.67	3.8080	3.8079	-0.7157	6.10	0.13	-0.750			
0.2014	12887.98	3.8050	3.8053	-0.7182	6.11	0.14	-0.750			
0.2035	13026.96	3.8020	3.8020	-0.7209	6.12	0.15	-0.750			
0.2057	13164.54	3.7990	3.7989	-0.7202	6.12	0.15	-0.750			
0.2079	13305.01	3.7960	3.7960	-0.7256	6.13	0.16	-0.750			
0.2101	13446.35	3.7930	3.7929	-0.7288	6.14	0.17	-0.750			
0.2123	13584.67	3.7900	3.7899	-0.7295	6.14	0.17	-0.750			
0.2145	13725.41	3.7870	3.7872	-0.7294	6.15	0.18	-0.750			
0.2166	13864.57	3.7840	3.7839	-0.7262	6.15	0.18	-0.750			
0.2188	14003.61	3.7810	3.7810	-0.7343	6.16	0.19	-0.750			
0.2210	14143.33	3.7780	3.7781	-0.7311	6.16	0.19	-0.750			
0.2232	14286.82	3.7750	3.7749	-0.7423	6.16	0.19	-0.750			
0.2255	14429.84	3.7720	3.7719	-0.7428	6.17	0.20	-0.750			
0.2277	14571.73	3.7690	3.7690	-0.7426	6.18	0.21	-0.750			
0.2299	14715.45	3.7660	3.7658	-0.7506	6.18	0.21	-0.750			
0.2322	14859.57	3.7630	3.7632	-0.7572	6.19	0.22	-0.750			
0.2344	15003.95	3.7600	3.7599	-0.7577	6.20	0.23	-0.750			
0.2368	15153.99	3.7570	3.7571	-0.7701	6.21	0.24	-0.750			
0.2391	15301.74	3.7540	3.7542	-0.7725	6.22	0.25	-0.750			
0.2414	15449.52	3.7510	3.7510	-0.7699	6.23	0.26	-0.750			
0.2437	15597.74	3.7480	3.7480	-0.7772	6.23	0.26	-0.750			
0.2460	15745.72	3.7450	3.7450	-0.7821	6.24	0.27	-0.750			
0.2484	15897.79	3.7420	3.7420	-0.7886	6.24	0.27	-0.750			
0.2508	16049.91	3.7390	3.7389	-0.7897	6.25	0.28	-0.750			
0.2532	16202.84	3.7360	3.7360	-0.7924	6.25	0.28	-0.750			
0.2555	16354.06	3.7330	3.7330	-0.7984	6.26	0.29	-0.750			
0.2579	16507.63	3.7300	3.7300	-0.8060	6.26	0.29	-0.750			
0.2603	16661.87	3.7270	3.7269	-0.8066	6.26	0.29	-0.750			
0.2628	16817.97	3.7240	3.7239	-0.8116	6.27	0.30	-0.750			
0.2652	16974.63	3.7210	3.7211	-0.8202	6.27	0.30	-0.750			
0.2677	17132.85	3.7180	3.7180	-0.8315	6.28	0.31	-0.750			
0.2702	17292.49	3.7150	3.7150	-0.8356	6.29	0.32	-0.750			
0.2727	17452.06	3.7120	3.7120	-0.8388	6.30	0.33	-0.750			
0.2752	17614.92	3.7090	3.7090	-0.8499	6.31	0.34	-0.750			
0.2778	17780.52	3.7060	3.7058	-0.8599	6.31	0.34	-0.750			
0.2804	17945.99	3.7030	3.7030	-0.8671	6.32	0.35	-0.750			
0.2830	18113.14	3.7000	3.7000	-0.8696	6.32	0.35	-0.750			
0.2856	18281.08	3.6970	3.6970	-0.8734	6.32	0.35	-0.750			
0.2883	18450.44	3.6940	3.6940	-0.8809	6.33	0.36	-0.750			
0.2909	18618.78	3.6910	3.6910	-0.8841	6.33	0.36	-0.750			
0.2936	18787.55	3.6880	3.6880	-0.8908	6.34	0.37	-0.750			
0.2962	18958.52	3.6850	3.6850	-0.8979	6.34	0.37	-0.750			
0.2989	19131.47	3.6820	3.6820	-0.9053	6.35	0.38	-0.750			
0.3017	19309.62	3.6790	3.6790	-0.9121	6.35	0.38	-0.750			
0.3044	19484.09	3.6760	3.6761	-0.9221	6.35	0.38	-0.750			
0.3072	19662.69	3.6730	3.6730	-0.9262	6.36	0.39	-0.750			
0.3100	19842.37	3.6700	3.6700	-0.9294	6.36	0.39	-0.750			
0.3128	20019.33	3.6670	3.6669	-0.9328	6.37	0.40	-0.750			
0.3156	20197.59	3.6640	3.6640	-0.9446	6.38	0.41	-0.750			
0.3184	20380.70	3.6610	3.6610	-0.9513	6.38	0.41	-0.750			
0.3213	20564.97	3.6580	3.6578	-0.9549	6.39	0.42	-0.750			
0.3242	20747.31	3.6550	3.6549	-0.9559	6.40	0.43	-0.750			
0.3271	20934.60	3.6520	3.6522	-0.9704	6.41	0.44	-0.750			
0.3300	21121.59	3.6490	3.6490	-0.9835	6.42	0.45	-0.750			
0.3330	21312.98	3.6460	3.6459	-0.9786	6.42	0.45	-0.750			
0.3359	21498.92	3.6430	3.6429	-0.9778	6.43	0.46	-0.750			
0.3389	21690.32	3.6400	3.6406	-0.9913	6.43	0.46	-0.750			
0.3419	21881.75	3.6370	3.6367	-0.9998	6.43	0.46	-0.750			
0.3449	22072.68	3.6340	3.6339	-0.9985	6.44	0.47	-0.750			
0.3479	22263.54	3.6310	3.6311	-1.0042	6.44	0.47	-0.750			
0.3509	22458.80	3.6280	3.6281	-1.0180	6.45	0.48	-0.750			
0.3540	22654.50	3.6250	3.6249	-1.0306	6.45	0.48	-0.750			
0.3570	22850.19	3.6220	3.6219	-1.0303	6.45	0.48	-0.750			
0.3601	23048.36	3.6190	3.6190	-1.0448	6.45	0.48	-0.750			
0.3633	23250.18	3.6160	3.6159	-1.0517	6.45	0.48	-0.750			
0.3665	23456.71	3.6130	3.6129	-1.0698	6.45	0.48	-0.750			
0.3697	23662.34	3.6100	3.6100	-1.0788	6.46	0.49	-0.750			
0.3730	23869.72	3.6070	3.6070	-1.0873	6.46	0.49	-0.750			
0.3762	24077.20	3.6040	3.6038	-1.1001	6.47	0.50	-0.750			
0.3796	24293.48	3.6010	3.6009	-1.1063	6.47	0.50	-0.750			
0.3829	24505.45	3.5980	3.5980	-1.1046	6.48	0.51	-0.750			
0.3863	24721.21	3.5950	3.5949	-1.1009	6.48	0.51	-0.750			
0.3895	24928.39	3.5920	3.5922	-1.1226	6.48	0.51	-0.750			
0.3929	25146.53	3.5890	3.5888	-1.1362	6.49	0.52	-0.750			
0.3964	25366.86	3.5860	3.5857	-1.1434	6.50	0.53	-0.750			
0.3998	25584.85	3.5830	3.5831	-1.1615	6.51	0.54	-0.750			
0.4033	25812.52	3.5800	3.5801	-1.1773	6.51	0.54	-0.750	0.483	1.044	
0.4069	26040.63	3.5770	3.5768	-1.1726	6.51	0.54	-0.750			
0.4104	26265.30	3.5740	3.5737	-1.1740	6.51	0.54	-0.750			
0.4138	26483.80	3.5710	3.5715	-1.1840	6.51	0.54	-0.750			
0.4175	26718.59	3.5680	3.5678	-1.2097	6.52	0.55	-0.750			
0.4212	26954.48	3.5650	3.5648	-1.2111	6.52	0.55	-0.750			
0.4247	27183.29	3.5620	3.5619	-1.2253	6.53	0.56	-0.750			
0.4285	27421.81	3.5590	3.5590	-1.2260	6.53	0.56	-0.750			
0.4322	27658.61	3.5560	3.5559	-1.2444	6.53	0.56	-0.750			
0.4358	27891.31	3.5530	3.5528	-1.2537	6.54	0.57	-0.750			
0.4396	28131.46	3.5500	3.5501	-1.2605	6.54	0.57	-0.750			
0.4435	28382.40	3.5470	3.5473	-1.2878	6.54	0.57	-0.750			
0.4474	28632.10	3.5440	3.5439	-1.3030	6.55	0.58	-0.750			
0.4513	28884.28	3.5410	3.5414	-1.3110	6.55	0.58	-0.750			
0.4553	29138.42	3.5380	3.5380	-1.3233	6.56	0.59	-0.750			
0.4592	29391.51	3.5350	3.5349	-1.3300	6.56	0.59	-0.750			
0.4632	29646.95	3.5320	3.5318	-1.3372	6.57	0.60	-0.750			
0.4673	29905.83	3.5290	3.5289	-1.3565	6.58	0.61	-0.750			
0.4711	30152.20	3.5260	3.5261	-1.4239	6.58	0.61	-0.750			
0.4753	30421.28	3.5230	3.5232	-1.4621	6.59	0.62	-0.750			
0.4799	30712.24	3.5200	3.5198	-1.5233	6.60	0.63	-0.750			
0.4847	31018.14	3.5170	3.5162	-1.5484	6.60	0.63	-0.750			
0.4896	31333.03	3.5140	3.5149	-1.5626	6.61	0.64	-0.750			
0.4945	31645.27	3.5110	3.5112	-1.5621	6.62	0.65	-0.750			
0.4990	31935.00	3.5080	3.5079	-1.5077	6.63	0.66	-0.750			
0.5033	32209.17	3.5050	3.5050	-1.4540	6.64	0.67	-0.750			
0.5075	32479.25	3.5020	3.5019	-1.4244	6.65	0.68	-0.750			
0.5118	32752.89	3.4990	3.4990	-1.4378	6.66	0.69	-0.750			
0.5161	33028.39	3.4960	3.4960	-1.4406	6.68	0.71	-0.750			
0.5204	33306.95	3.4930	3.4929	-1.4485	6.69	0.72	-0.750			
0.5248	33587.54	3.4900	3.4900	-1.4587	6.70	0.73	-0.750			
0.5292	33869.69	3.4870	3.4869	-1.4610	6.71	0.74	-0.750			
0.5336	34152.86	3.4840	3.4839	-1.4544	6.72	0.75	-0.750			
0.5380	34431.43	3.4810	3.4810	-1.4538	6.73	0.76	-0.750			
0.5423	34708.77	3.4780	3.4779	-1.4407	6.74	0.77	-0.750			
0.5466	34983.30	3.4750	3.4750	-1.4459	6.75	0.78	-0.750			
0.5509	35260.32	3.4720	3.4721	-1.4502	6.77	0.80	-0.750			
0.5553	35538.24	3.4690	3.4689	-1.4467	6.78	0.81	-0.750			
0.5597	35821.29	3.4660	3.4659	-1.4496	6.80	0.83	-0.750			
0.5641	36100.69	3.4630	3.4632	-1.4396	6.81	0.84	-0.750			
0.5684	36375.21	3.4600	3.4599	-1.4262	6.82	0.85	-0.750			
0.5727	36650.86	3.4570	3.4571	-1.4207	6.84	0.87	-0.750			
0.5769	36919.90	3.4540	3.4540	-1.4163	6.85	0.88	-0.750			
0.5811	37193.49	3.4510	3.4509	-1.4069	6.87	0.90	-0.750			
0.5853	37461.79	3.4480	3.4480	-1.3969	6.88	0.91	-0.750			
0.5895	37729.81	3.4450	3.4452	-1.3896	6.89	0.92	-0.750			
0.5937	37997.18	3.4420	3.4418	-1.3749	6.91	0.94	-0.750			
0.5978	38258.63	3.4390	3.4390	-1.3547	6.92	0.95	-0.750			
0.6018	38514.64	3.4360	3.4362	-1.3356	6.93	0.96	-0.750			
0.6058	38773.39	3.4330	3.4329	-1.3246	6.94	0.97	-0.750			
0.6098	39025.87	3.4300	3.4300	-1.3029	6.96	0.99	-0.750			
0.6136	39269.74	3.4270	3.4272	-1.2817	6.97	1.00	-0.750			
0.6175	39518.37	3.4240	3.4239	-1.2620	6.99	1.02	-0.750			
0.6212	39757.41	3.4210	3.4209	-1.2393	7.01	1.04	-0.750			
0.6249	39992.24	3.4180	3.4180	-1.2102	7.02	1.05	-0.750			
0.6285	40221.96	3.4150	3.4150	-1.1906	7.04	1.07	-0.750			
0.6320	40450.57	3.4120	3.4120	-1.1667	7.06	1.09	-0.750			
0.6355	40671.83	3.4090	3.4089	-1.1409	7.07	1.10	-0.750			
0.6389	40887.03	3.4060	3.4063	-1.1169	7.09	1.12	-0.750			
0.6422	41102.16	3.4030	3.4029	-1.0913	7.11	1.14	-0.750			
0.6454	41307.75	3.4000	3.4000	-1.0605	7.12	1.15	-0.750			
0.6486	41509.37	3.3970	3.3970	-1.0358	7.14	1.17	-0.750			
0.6516	41704.49	3.3940	3.3941	-1.0145	7.15	1.18	-0.750			
0.6546	41896.87	3.3910	3.3910	-0.9911	7.16	1.19	-0.750			
0.6576	42083.69	3.3880	3.3879	-0.9661	7.17	1.20	-0.750			
0.6604	42268.15	3.3850	3.3850	-0.9395	7.19	1.22	-0.750			
0.6633	42448.55	3.3820	3.3821	-0.9197	7.20	1.23	-0.750			
0.6660	42620.88	3.3790	3.3789	-0.8926	7.21	1.24	-0.750			
0.6686	42788.68	3.3760	3.3759	-0.8691	7.23	1.26	-0.750			
0.6711	42952.64	3.3730	3.3730	-0.8474	7.24	1.27	-0.750			
0.6736	43113.26	3.3700	3.3700	-0.8229	7.25	1.28	-0.750			
0.6761	43271.03	3.3670	3.3671	-0.8026	7.27	1.30	-0.750			
0.6785	43423.04	3.3640	3.3640	-0.7864	7.28	1.31	-0.750			
0.6808	43570.49	3.3610	3.3610	-0.7667	7.30	1.33	-0.750			
0.6831	43716.07	3.3580	3.3579	-0.7451	7.31	1.34	-0.750			
0.6853	43856.06	3.3550	3.3551	-0.7276	7.33	1.36	-0.750			
0.6874	43995.26	3.3520	3.3520	-0.7126	7.34	1.37	-0.750			
0.6895	44130.98	3.3490	3.3490	-0.6961	7.35	1.38	-0.750			
0.6916	44262.52	3.3460	3.3459	-0.6783	7.37	1.40	-0.750			
0.6936	44390.23	3.3430	3.3430	-0.6592	7.38	1.41	-0.750			
0.6956	44515.61	3.3400	3.3401	-0.6453	7.40	1.43	-0.750			
0.6975	44640.46	3.3370	3.3370	-0.6255	7.41	1.44	-0.750			
0.6993	44757.78	3.3340	3.3340	-0.6040	7.43	1.46	-0.750			
0.7011	44871.73	3.3310	3.3311	-0.5866	7.44	1.47	-0.750			
0.7028	44980.26	3.3280	3.3280	-0.5724	7.45	1.48	-0.750			
0.7045	45087.97	3.3250	3.3248	-0.5608	7.46	1.49	-0.750			
0.7061	45192.90	3.3220	3.3220	-0.5533	7.47	1.50	-0.750			
0.7078	45298.10	3.3190	3.3190	-0.5535	7.49	1.52	-0.750			
0.7095	45406.30	3.3160	3.3160	-0.5426	7.50	1.53	-0.750			
0.7111	45509.39	3.3130	3.3130	-0.5318	7.51	1.54	-0.750			
