Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.52	4.0070	4.0063	-0.0774	5.86	0.01	-0.750			
0.0944	6039.14	4.0040	4.0037	-0.1062	5.86	0.01	-0.750			
0.0947	6062.87	4.0010	4.0009	-0.1338	5.86	0.01	-0.750			
0.0952	6091.42	3.9980	3.9980	-0.1596	5.86	0.01	-0.750			
0.0957	6124.62	3.9950	3.9950	-0.1852	5.86	0.01	-0.750			
0.0963	6163.06	3.9920	3.9921	-0.2065	5.86	0.01	-0.750			
0.0970	6206.33	3.9890	3.9889	-0.2300	5.86	0.01	-0.750			
0.0977	6252.52	3.9860	3.9861	-0.2522	5.85	0.00	-0.750			
0.0985	6302.31	3.9830	3.9831	-0.2763	5.85	0.00	-0.750			
0.0993	6357.89	3.9800	3.9799	-0.2989	5.85	0.00	-0.750			
0.1003	6417.46	3.9770	3.9770	-0.3214	5.85	0.00	-0.750			
0.1013	6481.79	3.9740	3.9740	-0.3434	5.85	-0.00	-0.750			
0.1023	6549.99	3.9710	3.9711	-0.3680	5.85	-0.00	-0.750			
0.1035	6622.31	3.9680	3.9680	-0.3912	5.85	-0.00	-0.750			
0.1047	6699.75	3.9650	3.9649	-0.4121	5.84	-0.01	-0.750			
0.1059	6780.34	3.9620	3.9621	-0.4366	5.84	-0.01	-0.750			
0.1073	6866.38	3.9590	3.9591	-0.4636	5.84	-0.01	-0.750			
0.1087	6957.73	3.9560	3.9559	-0.4885	5.84	-0.01	-0.750			
0.1102	7055.17	3.9530	3.9529	-0.5101	5.83	-0.02	-0.750			
0.1118	7155.15	3.9500	3.9500	-0.5300	5.83	-0.02	-0.750			
0.1134	7259.99	3.9470	3.9471	-0.5514	5.83	-0.02	-0.750			
0.1151	7369.59	3.9440	3.9439	-0.5656	5.83	-0.02	-0.750			
0.1168	7477.72	3.9410	3.9410	-0.5808	5.82	-0.03	-0.750			
0.1186	7590.33	3.9380	3.9381	-0.5985	5.82	-0.03	-0.750			
0.1204	7707.37	3.9350	3.9350	-0.6125	5.82	-0.03	-0.750			
0.1223	7826.79	3.9320	3.9319	-0.6286	5.82	-0.03	-0.750			
0.1242	7948.14	3.9290	3.9291	-0.6444	5.81	-0.04	-0.750			
0.1262	8073.75	3.9260	3.9261	-0.6543	5.81	-0.04	-0.750			
0.1282	8202.44	3.9230	3.9230	-0.6707	5.81	-0.04	-0.750			
0.1302	8330.82	3.9200	3.9201	-0.6777	5.82	-0.03	-0.750			
0.1322	8461.69	3.9170	3.9168	-0.6888	5.82	-0.03	-0.750			
0.1343	8596.25	3.9140	3.9141	-0.6970	5.82	-0.03	-0.750			
0.1364	8730.13	3.9110	3.9109	-0.7029	5.83	-0.02	-0.750			
0.1385	8866.28	3.9080	3.9082	-0.7087	5.83	-0.02	-0.750			
0.1407	9004.04	3.9050	3.9049	-0.7161	5.83	-0.02	-0.750			
0.1428	9139.63	3.9020	3.9021	-0.7189	5.84	-0.01	-0.750			
0.1450	9279.29	3.8990	3.8990	-0.7235	5.84	-0.01	-0.750			
0.1472	9418.22	3.8960	3.8960	-0.7284	5.84	-0.01	-0.750			
0.1494	9559.20	3.8930	3.8927	-0.7335	5.85	-0.00	-0.750			
0.1516	9700.28	3.8900	3.8901	-0.7354	5.85	0.00	-0.750			
0.1538	9841.86	3.8870	3.8870	-0.7410	5.85	0.00	-0.750			
0.1560	9984.76	3.8840	3.8840	-0.7469	5.86	0.01	-0.750			
0.1582	10127.25	3.8810	3.8810	-0.7458	5.86	0.01	-0.750			
0.1605	10273.92	3.8780	3.8780	-0.7520	5.87	0.02	-0.750			
0.1628	10418.65	3.8750	3.8751	-0.7531	5.87	0.02	-0.750			
0.1651	10563.35	3.8720	3.8719	-0.7557	5.87	0.02	-0.750			
0.1673	10708.91	3.8690	3.8690	-0.7554	5.88	0.03	-0.750			
0.1696	10853.72	3.8660	3.8659	-0.7574	5.89	0.04	-0.750			
