Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11516.80	4.0810	4.0810	0.7622	7.22	1.24	0.750			
0.1822	11663.84	4.0780	4.0781	0.7694	7.21	1.23	0.750			
0.1846	11813.35	4.0750	4.0750	0.7745	7.21	1.23	0.750			
0.1869	11960.85	4.0720	4.0721	0.7785	7.21	1.23	0.750			
0.1892	12111.00	4.0690	4.0690	0.7746	7.20	1.22	0.750			
0.1915	12259.13	4.0660	4.0659	0.7799	7.20	1.22	0.750			
0.1939	12409.38	4.0630	4.0631	0.7838	7.19	1.21	0.750			
0.1962	12559.11	4.0600	4.0597	0.7840	7.19	1.21	0.750			
0.1986	12711.49	4.0570	4.0571	0.7913	7.19	1.21	0.750			
0.2010	12865.44	4.0540	4.0540	0.7930	7.18	1.20	0.750			
0.2034	13015.30	4.0510	4.0510	0.8012	7.18	1.20	0.750			
0.2058	13171.87	4.0480	4.0481	0.8113	7.17	1.19	0.750			
0.2082	13325.58	4.0450	4.0447	0.8088	7.17	1.19	0.750			
0.2107	13482.80	4.0420	4.0419	0.8124	7.17	1.19	0.750			
0.2132	13644.55	4.0390	4.0391	0.7997	7.16	1.18	0.750			
0.2155	13795.13	4.0360	4.0360	0.7968	7.16	1.18	0.750			
0.2179	13945.87	4.0330	4.0331	0.8027	7.16	1.18	0.750			
0.2203	14097.52	4.0300	4.0302	0.8005	7.15	1.17	0.750			
0.2226	14249.57	4.0270	4.0271	0.8039	7.15	1.17	0.750			
0.2251	14406.22	4.0240	4.0241	0.8068	7.14	1.16	0.750			
0.2275	14562.34	4.0210	4.0212	0.8175	7.13	1.15	0.750			
0.2300	14721.30	4.0180	4.0180	0.8242	7.12	1.14	0.750			
0.2325	14877.98	4.0150	4.0151	0.8263	7.11	1.13	0.750			
0.2350	15037.10	4.0120	4.0120	0.8307	7.11	1.13	0.750			
0.2375	15201.97	4.0090	4.0090	0.8295	7.10	1.12	0.750			
0.2400	15360.52	4.0060	4.0061	0.8310	7.10	1.12	0.750			
0.2425	15518.84	4.0030	4.0031	0.8361	7.10	1.12	0.750			
0.2450	15678.01	4.0000	4.0001	0.8372	7.09	1.11	0.750			
0.2475	15837.92	3.9970	3.9970	0.8410	7.09	1.11	0.750			
0.2500	16000.97	3.9940	3.9941	0.8396	7.08	1.10	0.750			
0.2526	16164.10	3.9910	3.9911	0.8512	7.08	1.10	0.750			
0.2551	16327.41	3.9880	3.9881	0.8621	7.08	1.10	0.750			
0.2577	16491.98	3.9850	3.9851	0.8656	7.07	1.09	0.750			
0.2603	16659.41	3.9820	3.9820	0.8690	7.07	1.09	0.750			
0.2629	16828.63	3.9790	3.9791	0.8709	7.06	1.08	0.750			
0.2656	16996.49	3.9760	3.9761	0.8809	7.05	1.07	0.750			
0.2683	17168.11	3.9730	3.9729	0.8891	7.05	1.07	0.750			
0.2709	17336.97	3.9700	3.9696	0.8816	7.04	1.06	0.750			
0.2736	17507.89	3.9670	3.9671	0.8786	7.03	1.05	0.750			
0.2762	17676.83	3.9640	3.9641	0.8833	7.03	1.05	0.750			
0.2788	17846.05	3.9610	3.9610	0.8904	7.02	1.04	0.750			
0.2815	18016.16	3.9580	3.9580	0.8950	7.02	1.04	0.750			
0.2842	18186.40	3.9550	3.9547	0.8945	7.01	1.03	0.750			
0.2869	18361.06	3.9520	3.9520	0.8933	7.01	1.03	0.750			
0.2896	18534.41	3.9490	3.9491	0.9068	7.00	1.02	0.750			
0.2923	18707.84	3.9460	3.9461	0.9102	7.00	1.02	0.750			
0.2950	18881.39	3.9430	3.9430	0.9095	6.99	1.01	0.750			
0.2978	19056.43	3.9400	3.9401	0.9157	6.99	1.01	0.750			
0.3005	19232.21	3.9370	3.9371	0.9241	6.98	1.00	0.750			
0.3033	19411.22	3.9340	3.9340	0.9374	6.98	1.00	0.750			
0.3061	19593.02	3.9310	3.9310	0.9519	6.97	0.99	0.750			
0.3090	19774.86	3.9280	3.9280	0.9592	6.97	0.99	0.750			
0.3119	19961.13	3.9250	3.9250	0.9717	6.96	0.98	0.750			
0.3148	20147.17	3.9220	3.9221	0.9750	6.95	0.97	0.750			
0.3177	20334.98	3.9190	3.9192	0.9847	6.94	0.96	0.750			
0.3207	20524.56	3.9160	3.9157	0.9895	6.93	0.95	0.750			
0.3237	20714.93	3.9130	3.9132	0.9972	6.93	0.95	0.750			
0.3267	20905.78	3.9100	3.9101	1.0082	6.92	0.94	0.750			
0.3297	21101.12	3.9070	3.9070	1.0231	6.92	0.94	0.750			
0.3329	21303.95	3.9040	3.9038	1.0361	6.91	0.93	0.750			
0.3359	21498.86	3.9010	3.9011	1.0202	6.90	0.92	0.750			
0.3390	21695.87	3.8980	3.8981	1.0369	6.89	0.91	0.750			
0.3421	21893.85	3.8950	3.8950	1.0537	6.88	0.90	0.750			
0.3452	22095.62	3.8920	3.8919	1.0633	6.87	0.89	0.750			
0.3485	22301.41	3.8890	3.8891	1.0683	6.86	0.88	0.750			
0.3517	22506.57	3.8860	3.8861	1.0879	6.85	0.87	0.750			
0.3550	22718.88	3.8830	3.8832	1.1068	6.84	0.86	0.750			
0.3584	22935.36	3.8800	3.8797	1.1201	6.83	0.85	0.750			
0.3617	23147.42	3.8770	3.8770	1.1333	6.82	0.84	0.750			
0.3651	23367.17	3.8740	3.8742	1.1505	6.81	0.83	0.750			
0.3687	23593.64	3.8710	3.8710	1.1701	6.80	0.82	0.750			
0.3722	23819.27	3.8680	3.8682	1.1698	6.79	0.81	0.750			
0.3757	24045.49	3.8650	3.8651	1.1837	6.78	0.80	0.750			
0.3793	24272.77	3.8620	3.8621	1.1977	6.78	0.80	0.750			
0.3829	24506.11	3.8590	3.8589	1.2015	6.77	0.79	0.750			
0.3864	24731.18	3.8560	3.8561	1.2193	6.76	0.78	0.750			
0.3901	24965.05	3.8530	3.8531	1.2526	6.75	0.77	0.750			
0.3939	25210.36	3.8500	3.8501	1.2786	6.74	0.76	0.750			
0.3978	25461.61	3.8470	3.8465	1.2779	6.73	0.75	0.750			
0.4016	25701.28	3.8440	3.8446	1.3204	6.71	0.73	0.750			
0.4056	25961.45	3.8410	3.8412	1.3476	6.70	0.72	0.750			
0.4097	26223.16	3.8380	3.8380	1.3874	6.69	0.71	0.750			
0.4139	26489.00	3.8350	3.8353	1.3797	6.67	0.69	0.750	0.399	0.910	
0.4183	26770.58	3.8320	3.8324	1.4344	6.65	0.67	0.750			
0.4227	27049.97	3.8290	3.8288	1.4702	6.64	0.66	0.750			
0.4270	27330.97	3.8260	3.8260	1.4570	6.63	0.65	0.750			
0.4314	27606.82	3.8230	3.8232	1.4831	6.62	0.64	0.750			
