Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5890.41	4.0050	4.0047	-0.0796	5.99	0.01	-0.750			
0.0923	5909.46	4.0020	4.0017	-0.1116	5.99	0.01	-0.750			
0.0927	5933.70	3.9990	3.9990	-0.1409	5.99	0.01	-0.750			
0.0932	5964.46	3.9960	3.9959	-0.1645	5.99	0.01	-0.750			
0.0937	5998.36	3.9930	3.9932	-0.1892	5.99	0.01	-0.750			
0.0943	6037.85	3.9900	3.9902	-0.2157	5.99	0.01	-0.750			
0.0950	6081.60	3.9870	3.9870	-0.2388	5.99	0.01	-0.750			
0.0958	6129.80	3.9840	3.9839	-0.2607	5.99	0.01	-0.750			
0.0966	6181.82	3.9810	3.9811	-0.2832	5.98	0.00	-0.750			
0.0975	6238.50	3.9780	3.9781	-0.3068	5.98	0.00	-0.750			
0.0984	6300.14	3.9750	3.9750	-0.3308	5.98	0.00	-0.750			
0.0995	6365.08	3.9720	3.9720	-0.3536	5.98	-0.00	-0.750			
0.1005	6434.96	3.9690	3.9690	-0.3752	5.98	-0.00	-0.750			
0.1017	6509.73	3.9660	3.9660	-0.3985	5.98	-0.00	-0.750			
0.1029	6588.70	3.9630	3.9630	-0.4214	5.97	-0.01	-0.750			
0.1042	6671.58	3.9600	3.9601	-0.4425	5.97	-0.01	-0.750			
0.1056	6757.93	3.9570	3.9570	-0.4660	5.97	-0.01	-0.750			
0.1070	6850.25	3.9540	3.9539	-0.4866	5.97	-0.01	-0.750			
0.1085	6946.35	3.9510	3.9510	-0.5036	5.96	-0.02	-0.750			
0.1101	7045.78	3.9480	3.9480	-0.5206	5.96	-0.02	-0.750			
0.1117	7147.67	3.9450	3.9452	-0.5384	5.96	-0.02	-0.750			
0.1133	7252.53	3.9420	3.9420	-0.5523	5.96	-0.02	-0.750			
0.1150	7358.97	3.9390	3.9390	-0.5662	5.96	-0.02	-0.750			
0.1167	7468.68	3.9360	3.9360	-0.5809	5.96	-0.02	-0.750			
0.1185	7582.41	3.9330	3.9330	-0.6033	5.97	-0.01	-0.750			
0.1203	7701.34	3.9300	3.9299	-0.6142	5.97	-0.01	-0.750			
0.1222	7822.01	3.9270	3.9269	-0.6247	5.97	-0.01	-0.750			
0.1241	7942.51	3.9240	3.9243	-0.6326	5.97	-0.01	-0.750			
0.1260	8066.06	3.9210	3.9209	-0.6399	5.97	-0.01	-0.750			
0.1279	8188.29	3.9180	3.9180	-0.6456	5.97	-0.01	-0.750			
0.1299	8311.12	3.9150	3.9150	-0.6514	5.97	-0.01	-0.750			
0.1318	8437.96	3.9120	3.9120	-0.6623	5.97	-0.01	-0.750			
0.1339	8566.70	3.9090	3.9089	-0.6693	5.97	-0.01	-0.750			
0.1359	8696.78	3.9060	3.9061	-0.6742	5.97	-0.01	-0.750			
0.1379	8826.83	3.9030	3.9029	-0.6748	5.97	-0.01	-0.750			
0.1400	8957.18	3.9000	3.9000	-0.6792	5.98	-0.00	-0.750			
0.1420	9086.32	3.8970	3.8970	-0.6849	5.98	-0.00	-0.750			
0.1440	9216.99	3.8940	3.8940	-0.6870	5.98	0.00	-0.750			
0.1461	9350.44	3.8910	3.8909	-0.6920	5.99	0.01	-0.750			
0.1482	9483.99	3.8880	3.8881	-0.6960	5.99	0.01	-0.750			
0.1503	9618.53	3.8850	3.8850	-0.7050	5.99	0.01	-0.750			
0.1524	9754.51	3.8820	3.8820	-0.7086	6.00	0.02	-0.750			
0.1545	9890.10	3.8790	3.8790	-0.7111	6.01	0.03	-0.750			
0.1567	10027.43	3.8760	3.8760	-0.7133	6.01	0.03	-0.750			
0.1589	10167.45	3.8730	3.8730	-0.7161	6.02	0.04	-0.750			
0.1610	10304.70	3.8700	3.8701	-0.7143	6.03	0.05	-0.750			
0.1631	10441.37	3.8670	3.8670	-0.7115	6.03	0.05	-0.750			
0.1653	10576.07	3.8640	3.8639	-0.7097	6.04	0.06	-0.750			
0.1674	10711.21	3.8610	3.8610	-0.7118	6.04	0.06	-0.750			
0.1695	10847.78	3.8580	3.8579	-0.7153	6.04	0.06	-0.750			
0.1717	10988.00	3.8550	3.8550	-0.7181	6.05	0.07	-0.750			
0.1738	11126.31	3.8520	3.8521	-0.7182	6.05	0.07	-0.750			
0.1760	11263.84	3.8490	3.8490	-0.7212	6.06	0.08	-0.750			
0.1782	11402.86	3.8460	3.8459	-0.7229	6.06	0.08	-0.750			
0.1803	11540.16	3.8430	3.8429	-0.7261	6.07	0.09	-0.750			
0.1825	11681.30	3.8400	3.8401	-0.7252	6.08	0.10	-0.750			
0.1847	11822.07	3.8370	3.8369	-0.7271	6.08	0.10	-0.750			
0.1869	11961.76	3.8340	3.8342	-0.7281	6.09	0.11	-0.750			
0.1891	12101.32	3.8310	3.8310	-0.7251	6.09	0.11	-0.750			
0.1912	12238.95	3.8280	3.8279	-0.7251	6.10	0.12	-0.750			
0.1934	12377.22	3.8250	3.8250	-0.7270	6.10	0.12	-0.750			
0.1956	12517.74	3.8220	3.8220	-0.7317	6.10	0.12	-0.750			
0.1978	12658.79	3.8190	3.8189	-0.7348	6.11	0.13	-0.750			
0.2000	12801.12	3.8160	3.8160	-0.7330	6.11	0.13	-0.750			
0.2022	12942.17	3.8130	3.8130	-0.7327	6.12	0.14	-0.750			
0.2044	13083.65	3.8100	3.8100	-0.7337	6.13	0.15	-0.750			
0.2066	13223.15	3.8070	3.8070	-0.7279	6.13	0.15	-0.750			
