Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1192	-7626.81	4.0050	4.0045	-0.0719	5.99	0.00	-0.750			
-0.1189	-7609.44	4.0020	4.0017	-0.1047	5.99	0.00	-0.750			
-0.1185	-7585.86	3.9990	3.9988	-0.1333	5.99	0.00	-0.750			
-0.1181	-7557.37	3.9960	3.9960	-0.1592	5.99	-0.00	-0.750			
-0.1176	-7524.34	3.9930	3.9931	-0.1847	5.99	-0.00	-0.750			
-0.1170	-7486.41	3.9900	3.9900	-0.2098	5.99	-0.00	-0.750			
-0.1163	-7442.77	3.9870	3.9870	-0.2340	5.99	-0.00	-0.750			
-0.1156	-7395.64	3.9840	3.9840	-0.2569	5.99	-0.00	-0.750			
-0.1148	-7344.31	3.9810	3.9810	-0.2813	5.98	-0.01	-0.750			
-0.1139	-7288.14	3.9780	3.9780	-0.3051	5.98	-0.01	-0.750			
-0.1129	-7227.33	3.9750	3.9750	-0.3300	5.98	-0.01	-0.750			
-0.1119	-7161.72	3.9720	3.9720	-0.3547	5.98	-0.01	-0.750			
-0.1108	-7091.67	3.9690	3.9690	-0.3805	5.98	-0.01	-0.750			
-0.1096	-7015.93	3.9660	3.9660	-0.4064	5.98	-0.01	-0.750			
-0.1084	-6935.31	3.9630	3.9630	-0.4320	5.97	-0.02	-0.750			
-0.1070	-6849.97	3.9600	3.9600	-0.4573	5.97	-0.02	-0.750			
-0.1056	-6759.64	3.9570	3.9571	-0.4837	5.97	-0.02	-0.750			
-0.1041	-6664.44	3.9540	3.9540	-0.5097	5.97	-0.02	-0.750			
-0.1026	-6563.45	3.9510	3.9510	-0.5324	5.96	-0.03	-0.750			
-0.1009	-6458.67	3.9480	3.9480	-0.5539	5.96	-0.03	-0.750			
-0.0992	-6349.62	3.9450	3.9450	-0.5757	5.96	-0.03	-0.750			
-0.0975	-6237.02	3.9420	3.9420	-0.5948	5.96	-0.03	-0.750			
-0.0956	-6120.43	3.9390	3.9390	-0.6115	5.95	-0.04	-0.750			
-0.0938	-6001.84	3.9360	3.9360	-0.6289	5.95	-0.04	-0.750			
-0.0919	-5878.99	3.9330	3.9330	-0.6436	5.95	-0.04	-0.750			
-0.0899	-5753.03	3.9300	3.9300	-0.6578	5.95	-0.04	-0.750			
-0.0879	-5624.97	3.9270	3.9270	-0.6689	5.95	-0.04	-0.750			
-0.0859	-5495.84	3.9240	3.9240	-0.6797	5.95	-0.04	-0.750			
-0.0838	-5363.87	3.9210	3.9210	-0.6895	5.95	-0.04	-0.750			
-0.0817	-5230.37	3.9180	3.9180	-0.6991	5.95	-0.04	-0.750			
-0.0796	-5096.22	3.9150	3.9150	-0.7087	5.95	-0.04	-0.750			
-0.0775	-4957.87	3.9120	3.9120	-0.7172	5.95	-0.04	-0.750			
-0.0753	-4819.10	3.9090	3.9090	-0.7265	5.95	-0.04	-0.750			
-0.0731	-4678.46	3.9060	3.9060	-0.7324	5.96	-0.03	-0.750			
-0.0709	-4536.84	3.9030	3.9030	-0.7377	5.96	-0.03	-0.750			
-0.0687	-4394.28	3.9000	3.9001	-0.7415	5.96	-0.03	-0.750			
-0.0664	-4251.93	3.8970	3.8970	-0.7446	5.96	-0.03	-0.750			
-0.0642	-4109.54	3.8940	3.8940	-0.7491	5.96	-0.03	-0.750			
-0.0620	-3964.85	3.8910	3.8910	-0.7559	5.97	-0.02	-0.750			
-0.0597	-3820.08	3.8880	3.8880	-0.7612	5.97	-0.02	-0.750			
-0.0574	-3671.72	3.8850	3.8850	-0.7661	5.97	-0.02	-0.750			
-0.0551	-3523.83	3.8820	3.8821	-0.7683	5.97	-0.02	-0.750			
-0.0527	-3375.61	3.8790	3.8790	-0.7727	5.97	-0.02	-0.750			
-0.0504	-3227.26	3.8760	3.8760	-0.7736	5.98	-0.01	-0.750			
-0.0481	-3079.23	3.8730	3.8730	-0.7736	5.98	-0.01	-0.750			
-0.0458	-2930.34	3.8700	3.8700	-0.7754	5.99	-0.00	-0.750			
-0.0435	-2781.49	3.8670	3.8670	-0.7783	5.99	-0.00	-0.750			
-0.0411	-2631.18	3.8640	3.8640	-0.7825	6.00	0.01	-0.750			
-0.0388	-2480.42	3.8610	3.8610	-0.7850	6.00	0.01	-0.750			
-0.0364	-2329.58	3.8580	3.8580	-0.7852	6.01	0.02	-0.750			
-0.0340	-2178.80	3.8550	3.8550	-0.7884	6.02	0.03	-0.750			
-0.0317	-2027.17	3.8520	3.8520	-0.7902	6.03	0.04	-0.750			
-0.0293	-1874.72	3.8490	3.8490	-0.7916	6.03	0.04	-0.750			
-0.0269	-1723.34	3.8460	3.8460	-0.7926	6.04	0.05	-0.750			
-0.0245	-1570.70	3.8430	3.8430	-0.7931	6.05	0.06	-0.750			
-0.0222	-1418.08	3.8400	3.8400	-0.7929	6.05	0.06	-0.750			
-0.0198	-1266.19	3.8370	3.8370	-0.7949	6.06	0.07	-0.750			
-0.0174	-1114.77	3.8340	3.8341	-0.7982	6.06	0.07	-0.750			
-0.0150	-961.93	3.8310	3.8310	-0.8031	6.07	0.08	-0.750			
-0.0126	-806.70	3.8280	3.8279	-0.8078	6.08	0.09	-0.750			
-0.0102	-649.68	3.8250	3.8250	-0.8057	6.09	0.10	-0.750			
-0.0077	-493.73	3.8220	3.8220	-0.8048	6.09	0.10	-0.750			
-0.0053	-339.06	3.8190	3.8191	-0.8063	6.10	0.11	-0.750			
-0.0029	-185.55	3.8160	3.8159	-0.8049	6.11	0.12	-0.750			
-0.0005	-32.88	3.8130	3.8130	-0.8054	6.11	0.12	-0.750			
0.0019	123.26	3.8100	3.8100	-0.8079	6.12	0.13	-0.750			
0.0044	279.79	3.8070	3.8070	-0.8114	6.12	0.13	-0.750			
0.0068	436.10	3.8040	3.8042	-0.8138	6.13	0.14	-0.750			
0.0093	592.35	3.8010	3.8010	-0.8134	6.14	0.15	-0.750			
0.0117	747.65	3.7980	3.7979	-0.8124	6.15	0.16	-0.750			
0.0141	902.44	3.7950	3.7950	-0.8126	6.15	0.16	-0.750			
0.0166	1059.46	3.7920	3.7920	-0.8171	6.16	0.17	-0.750			
0.0190	1216.27	3.7890	3.7890	-0.8162	6.17	0.18	-0.750			
0.0215	1373.53	3.7860	3.7860	-0.8166	6.18	0.19	-0.750			
0.0239	1529.86	3.7830	3.7829	-0.8175	6.19	0.20	-0.750			
0.0264	1687.03	3.7800	3.7800	-0.8188	6.20	0.21	-0.750			
0.0288	1844.55	3.7770	3.7770	-0.8182	6.22	0.23	-0.750			
0.0313	2001.40	3.7740	3.7740	-0.8191	6.23	0.24	-0.750			
0.0337	2158.72	3.7710	3.7710	-0.8209	6.24	0.25	-0.750			
0.0362	2316.70	3.7680	3.7679	-0.8234	6.24	0.25	-0.750			
0.0387	2474.80	3.7650	3.7650	-0.8238	6.25	0.26	-0.750			
0.0411	2632.90	3.7620	3.7620	-0.8250	6.26	0.27	-0.750			
0.0436	2792.48	3.7590	3.7591	-0.8264	6.27	0.28	-0.750			
0.0461	2951.31	3.7560	3.7559	-0.8269	6.28	0.29	-0.750			
0.0486	3108.73	3.7530	3.7531	-0.8282	6.28	0.29	-0.750			
0.0511	3268.03	3.7500	3.7500	-0.8294	6.29	0.30	-0.750			
0.0535	3427.08	3.7470	3.7470	-0.8292	6.30	0.31	-0.750			
0.0560	3587.09	3.7440	3.7440	-0.8324	6.31	0.32	-0.750			
0.0585	3746.93	3.7410	3.7411	-0.8339	6.32	0.33	-0.750			
0.0611	3907.44	3.7380	3.7380	-0.8392	6.32	0.33	-0.750			
0.0636	4068.36	3.7350	3.7350	-0.8423	6.33	0.34	-0.750			
0.0661	4230.56	3.7320	3.7320	-0.8419	6.34	0.35	-0.750			
0.0687	4393.87	3.7290	3.7290	-0.8453	6.35	0.36	-0.750			
0.0712	4555.51	3.7260	3.7261	-0.8499	6.36	0.37	-0.750			
0.0737	4718.28	3.7230	3.7230	-0.8540	6.36	0.37	-0.750			
0.0763	4882.76	3.7200	3.7199	-0.8587	6.37	0.38	-0.750			
0.0789	5047.84	3.7170	3.7170	-0.8603	6.38	0.39	-0.750			
0.0815	5213.75	3.7140	3.7141	-0.8680	6.39	0.40	-0.750			
0.0841	5381.34	3.7110	3.7110	-0.8730	6.40	0.41	-0.750			
0.0867	5549.44	3.7080	3.7080	-0.8765	6.41	0.42	-0.750			
0.0893	5716.59	3.7050	3.7050	-0.8809	6.42	0.43	-0.750			
0.0920	5885.85	3.7020	3.7019	-0.8878	6.43	0.44	-0.750			
0.0946	6057.44	3.6990	3.6991	-0.8976	6.44	0.45	-0.750			
0.0974	6230.95	3.6960	3.6960	-0.9065	6.45	0.46	-0.750			
0.1001	6405.52	3.6930	3.6930	-0.9136	6.46	0.47	-0.750			
0.1029	6582.42	3.6900	3.6900	-0.9242	6.47	0.48	-0.750			
0.1056	6760.56	3.6870	3.6870	-0.9329	6.48	0.49	-0.750			
0.1084	6940.06	3.6840	3.6839	-0.9433	6.48	0.49	-0.750			
0.1113	7122.61	3.6810	3.6810	-0.9549	6.49	0.50	-0.750			
0.1142	7307.07	3.6780	3.6779	-0.9643	6.50	0.51	-0.750			
0.1171	7493.46	3.6750	3.6750	-0.9719	6.51	0.52	-0.750			
0.1200	7681.17	3.6720	3.6720	-0.9834	6.51	0.52	-0.750			
0.1230	7870.16	3.6690	3.6690	-0.9936	6.52	0.53	-0.750			
0.1260	8061.03	3.6660	3.6660	-1.0041	6.53	0.54	-0.750			
0.1290	8254.20	3.6630	3.6630	-1.0151	6.54	0.55	-0.750			
0.1321	8451.38	3.6600	3.6600	-1.0368	6.55	0.56	-0.750			
0.1352	8652.29	3.6570	3.6570	-1.0493	6.56	0.57	-0.750			
0.1384	8855.67	3.6540	3.6540	-1.0615	6.57	0.58	-0.750			
0.1416	9059.30	3.6510	3.6510	-1.0734	6.57	0.58	-0.750			
0.1448	9266.70	3.6480	3.6481	-1.0900	6.58	0.59	-0.750			
0.1481	9478.12	3.6450	3.6449	-1.1011	6.59	0.60	-0.750			
0.1514	9690.77	3.6420	3.6420	-1.1131	6.60	0.61	-0.750			
0.1548	9905.16	3.6390	3.6390	-1.1237	6.61	0.62	-0.750			
0.1582	10123.07	3.6360	3.6360	-1.1419	6.61	0.62	-0.750			
0.1616	10342.86	3.6330	3.6330	-1.1543	6.62	0.63	-0.750			
0.1651	10565.64	3.6300	3.6300	-1.1643	6.63	0.64	-0.750			
0.1686	10790.35	3.6270	3.6271	-1.1756	6.64	0.65	-0.750			
0.1722	11018.63	3.6240	3.6240	-1.1996	6.65	0.66	-0.750			
0.1758	11250.21	3.6210	3.6210	-1.2139	6.66	0.67	-0.750			
0.1794	11484.30	3.6180	3.6179	-1.2306	6.66	0.67	-0.750			
0.1831	11721.10	3.6150	3.6151	-1.2458	6.67	0.68	-0.750			
0.1869	11962.97	3.6120	3.6120	-1.2663	6.68	0.69	-0.750			
0.1908	12209.26	3.6090	3.6090	-1.2811	6.68	0.69	-0.750			
0.1946	12454.71	3.6060	3.6061	-1.2945	6.69	0.70	-0.750			
0.1986	12707.66	3.6030	3.6030	-1.3159	6.70	0.71	-0.750			
0.2025	12962.10	3.6000	3.6002	-1.3311	6.70	0.71	-0.750	0.468	1.120	
0.2065	13218.37	3.5970	3.5971	-1.3494	6.71	0.72	-0.750			
0.2106	13478.35	3.5940	3.5940	-1.3673	6.72	0.73	-0.750			
0.2147	13742.01	3.5910	3.5910	-1.3872	6.72	0.73	-0.750			
0.2189	14010.45	3.5880	3.5880	-1.4130	6.73	0.74	-0.750			
0.2232	14285.63	3.5850	3.5850	-1.4294	6.74	0.75	-0.750			
0.2276	14563.28	3.5820	3.5819	-1.4451	6.75	0.76	-0.750			
0.2319	14843.41	3.5790	3.5791	-1.4608	6.76	0.77	-0.750			
0.2363	15123.39	3.5760	3.5760	-1.4826	6.77	0.78	-0.750			
0.2408	15409.63	3.5730	3.5729	-1.5003	6.77	0.78	-0.750			
0.2453	15699.80	3.5700	3.5700	-1.5151	6.78	0.79	-0.750			
0.2499	15991.81	3.5670	3.5672	-1.5359	6.79	0.80	-0.750			
0.2545	16290.01	3.5640	3.5640	-1.5571	6.81	0.82	-0.750			
0.2592	16591.78	3.5610	3.5610	-1.5675	6.81	0.82	-0.750			
0.2640	16893.88	3.5580	3.5580	-1.5847	6.82	0.83	-0.750			
0.2687	17197.03	3.5550	3.5552	-1.6073	6.82	0.83	-0.750			
0.2736	17507.81	3.5520	3.5519	-1.6219	6.83	0.84	-0.750			
0.2784	17820.78	3.5490	3.5490	-1.6456	6.84	0.85	-0.750			
0.2834	18138.51	3.5460	3.5460	-1.6562	6.85	0.86	-0.750			
0.2884	18458.06	3.5430	3.5431	-1.6817	6.86	0.87	-0.750			
0.2935	18785.50	3.5400	3.5399	-1.7049	6.86	0.87	-0.750			
0.2987	19114.67	3.5370	3.5370	-1.7218	6.86	0.87	-0.750			
0.3039	19447.57	3.5340	3.5340	-1.7303	6.87	0.88	-0.750			
0.3092	19786.00	3.5310	3.5310	-1.7416	6.87	0.88	-0.750			
0.3144	20118.68	3.5280	3.5281	-1.7461	6.88	0.89	-0.750			
