Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11439.35	4.0810	4.0811	0.7187	7.63	1.66	0.750			
0.1809	11579.63	4.0780	4.0779	0.7406	7.62	1.65	0.750			
0.1832	11724.72	4.0750	4.0750	0.7598	7.62	1.65	0.750			
0.1855	11874.11	4.0720	4.0721	0.7686	7.61	1.64	0.750			
0.1878	12022.04	4.0690	4.0690	0.7739	7.60	1.63	0.750			
0.1902	12173.36	4.0660	4.0661	0.7825	7.59	1.62	0.750			
0.1926	12323.78	4.0630	4.0630	0.7837	7.59	1.62	0.750			
0.1949	12473.65	4.0600	4.0599	0.7825	7.58	1.61	0.750			
0.1973	12624.04	4.0570	4.0569	0.7864	7.57	1.60	0.750			
0.1996	12775.27	4.0540	4.0542	0.7913	7.56	1.59	0.750			
0.2020	12930.85	4.0510	4.0510	0.7861	7.56	1.59	0.750			
0.2044	13080.20	4.0480	4.0479	0.7908	7.55	1.58	0.750			
0.2067	13231.48	4.0450	4.0451	0.7940	7.54	1.57	0.750			
0.2091	13381.58	4.0420	4.0422	0.8008	7.53	1.56	0.750			
0.2115	13535.92	4.0390	4.0390	0.8087	7.52	1.55	0.750			
0.2140	13696.20	4.0360	4.0359	0.8026	7.51	1.54	0.750			
0.2164	13850.67	4.0330	4.0331	0.8078	7.50	1.53	0.750			
0.2188	14005.53	4.0300	4.0302	0.8121	7.49	1.52	0.750			
0.2212	14159.25	4.0270	4.0272	0.8122	7.48	1.51	0.750			
0.2237	14315.30	4.0240	4.0240	0.8130	7.47	1.50	0.750			
0.2261	14470.63	4.0210	4.0211	0.8211	7.46	1.49	0.750			
0.2286	14630.02	4.0180	4.0181	0.8346	7.45	1.48	0.750			
0.2311	14793.57	4.0150	4.0150	0.8438	7.44	1.47	0.750			
0.2337	14956.15	4.0120	4.0119	0.8459	7.44	1.47	0.750			
0.2363	15120.22	4.0090	4.0092	0.8510	7.43	1.46	0.750			
0.2389	15287.31	4.0060	4.0059	0.8441	7.42	1.45	0.750			
0.2414	15449.21	4.0030	4.0030	0.8448	7.41	1.44	0.750			
0.2439	15606.94	4.0000	4.0001	0.8434	7.40	1.43	0.750			
0.2464	15768.29	3.9970	3.9972	0.8488	7.39	1.42	0.750			
0.2489	15932.06	3.9940	3.9940	0.8537	7.39	1.42	0.750			
0.2515	16096.41	3.9910	3.9910	0.8560	7.38	1.41	0.750			
0.2541	16262.04	3.9880	3.9881	0.8666	7.36	1.39	0.750			
0.2567	16430.38	3.9850	3.9851	0.8729	7.35	1.38	0.750			
0.2593	16598.23	3.9820	3.9818	0.8723	7.34	1.37	0.750			
0.2620	16766.05	3.9790	3.9790	0.8774	7.33	1.36	0.750			
0.2646	16935.21	3.9760	3.9761	0.8746	7.32	1.35	0.750			
0.2672	17103.40	3.9730	3.9730	0.8761	7.31	1.34	0.750			
0.2699	17271.59	3.9700	3.9700	0.8830	7.30	1.33	0.750			
0.2725	17439.54	3.9670	3.9667	0.8839	7.29	1.32	0.750			
0.2752	17611.11	3.9640	3.9641	0.8863	7.28	1.31	0.750			
0.2778	17778.87	3.9610	3.9611	0.9005	7.27	1.30	0.750			
0.2805	17953.12	3.9580	3.9580	0.9140	7.27	1.30	0.750			
0.2833	18133.24	3.9550	3.9550	0.9201	7.26	1.29	0.750			
0.2861	18308.52	3.9520	3.9518	0.9210	7.25	1.28	0.750			
0.2889	18486.93	3.9490	3.9493	0.9158	7.23	1.26	0.750			
0.2916	18664.90	3.9460	3.9460	0.9234	7.22	1.25	0.750			
0.2944	18839.42	3.9430	3.9430	0.9352	7.21	1.24	0.750			
0.2971	19016.63	3.9400	3.9399	0.9359	7.19	1.22	0.750			
0.3000	19199.64	3.9370	3.9370	0.9377	7.18	1.21	0.750			
0.3028	19380.69	3.9340	3.9341	0.9488	7.17	1.20	0.750			
0.3057	19561.83	3.9310	3.9312	0.9585	7.16	1.19	0.750			
0.3086	19747.45	3.9280	3.9279	0.9678	7.16	1.19	0.750			
0.3114	19931.42	3.9250	3.9249	0.9721	7.14	1.17	0.750			
0.3144	20119.51	3.9220	3.9221	0.9583	7.13	1.16	0.750			
0.3172	20298.02	3.9190	3.9192	0.9907	7.12	1.15	0.750			
0.3201	20485.72	3.9160	3.9163	1.0378	7.10	1.13	0.750			
0.3232	20685.75	3.9130	3.9123	1.0647	7.09	1.12	0.750			
0.3265	20897.03	3.9100	3.9095	1.0817	7.08	1.11	0.750			
0.3299	21114.03	3.9070	3.9076	1.1019	7.07	1.10	0.750			
0.3334	21339.47	3.9040	3.9042	1.1151	7.06	1.09	0.750			
0.3368	21556.09	3.9010	3.9010	1.0889	7.04	1.07	0.750			
0.3398	21748.37	3.8980	3.8980	1.0470	7.03	1.06	0.750			
0.3429	21948.54	3.8950	3.8951	1.0599	7.01	1.04	0.750			
0.3462	22154.28	3.8920	3.8920	1.0739	7.00	1.03	0.750			
0.3494	22361.53	3.8890	3.8890	1.0808	6.98	1.01	0.750			
0.3527	22571.27	3.8860	3.8860	1.0981	6.97	1.00	0.750			
0.3560	22782.87	3.8830	3.8831	1.1116	6.96	0.99	0.750			
0.3594	22999.30	3.8800	3.8799	1.1258	6.95	0.98	0.750			
0.3627	23214.39	3.8770	3.8771	1.1265	6.94	0.97	0.750			
0.3661	23429.48	3.8740	3.8741	1.1394	6.93	0.96	0.750			
0.3695	23648.95	3.8710	3.8711	1.1589	6.91	0.94	0.750			
0.3730	23873.72	3.8680	3.8675	1.1728	6.90	0.93	0.750			
0.3766	24099.49	3.8650	3.8651	1.1882	6.89	0.92	0.750			
0.3801	24329.15	3.8620	3.8621	1.2066	6.87	0.90	0.750			
0.3839	24566.75	3.8590	3.8589	1.2270	6.86	0.89	0.750			
0.3875	24800.47	3.8560	3.8560	1.2368	6.84	0.87	0.750			
0.3912	25038.32	3.8530	3.8530	1.2644	6.83	0.86	0.750			
0.3951	25283.59	3.8500	3.8501	1.2897	6.82	0.85	0.750			
0.3990	25533.52	3.8470	3.8470	1.3265	6.81	0.84	0.750			
0.4030	25790.47	3.8440	3.8440	1.3572	6.79	0.82	0.750			
0.4071	26053.92	3.8410	3.8411	1.3851	6.78	0.81	0.750	0.393	0.911	
0.4113	26325.11	3.8380	3.8381	1.4120	6.77	0.80	0.750			
0.4156	26598.11	3.8350	3.8351	1.4138	6.75	0.78	0.750			
0.4199	26873.25	3.8320	3.8320	1.4435	6.74	0.77	0.750			
0.4242	27146.88	3.8290	3.8291	1.4596	6.72	0.75	0.750			
0.4286	27427.26	3.8260	3.8259	1.4792	6.71	0.74	0.750			
0.4331	27715.55	3.8230	3.8231	1.5026	6.69	0.72	0.750			
0.4376	28007.73	3.8200	3.8200	1.5423	6.67	0.70	0.750			
0.4423	28306.75	3.8170	3.8166	1.5790	6.65	0.68	0.750			
0.4471	28612.46	3.8140	3.8139	1.6090	6.63	0.66	0.750			
0.4520	28928.89	3.8110	3.8110	1.6416	6.61	0.64	0.750			
0.4571	29252.20	3.8080	3.8078	1.6826	6.59	0.62	0.750			
0.4620	29568.27	3.8050	3.8050	1.6908	6.56	0.59	0.750			
0.4671	29894.92	3.8020	3.8020	1.7193	6.55	0.58	0.750			
0.4724	30230.64	3.7990	3.7990	1.7571	6.53	0.56	0.750			
0.4776	30566.53	3.7960	3.7960	1.7941	6.51	0.54	0.750			
0.4830	30913.84	3.7930	3.7932	1.8063	6.48	0.51	0.750			
0.4886	31269.88	3.7900	3.7900	1.8364	6.46	0.49	0.750			
0.4941	31625.38	3.7870	3.7868	1.8567	6.44	0.47	0.750			
0.4997	31981.20	3.7840	3.7839	1.8615	6.42	0.45	0.750			
0.5052	32332.72	3.7810	3.7810	1.8646	6.40	0.43	0.750			
0.5109	32699.69	3.7780	3.7778	1.8784	6.38	0.41	0.750			
0.5164	33048.96	3.7750	3.7750	1.9029	6.35	0.38	0.750			
0.5221	33416.14	3.7720	3.7720	1.9356	6.32	0.35	0.750			
0.5281	33800.12	3.7690	3.7688	1.9565	6.30	0.33	0.750			
0.5340	34177.42	3.7660	3.7661	1.9675	6.28	0.31	0.750			
0.5400	34560.08	3.7630	3.7630	2.0086	6.25	0.28	0.750			
0.5460	34942.93	3.7600	3.7601	2.0423	6.24	0.27	0.750			
0.5522	35340.97	3.7570	3.7569	2.0396	6.22	0.25	0.750			
0.5584	35738.62	3.7540	3.7541	2.0508	6.20	0.23	0.750			
0.5645	36127.86	3.7510	3.7509	2.0654	6.18	0.21	0.750			
0.5706	36517.84	3.7480	3.7479	2.1146	6.16	0.19	0.750			
0.5771	36933.09	3.7450	3.7450	2.2110	6.14	0.17	0.750			
0.5839	37369.43	3.7420	3.7420	2.2837	6.11	0.14	0.750			
0.5908	37812.72	3.7390	3.7391	2.3478	6.09	0.12	0.750			
0.5979	38267.55	3.7360	3.7362	2.4208	6.07	0.10	0.750			
0.6055	38753.51	3.7330	3.7330	2.3541	6.05	0.08	0.750			
0.6124	39194.45	3.7300	3.7304	2.2838	6.03	0.06	0.750			
0.6191	39620.20	3.7270	3.7270	2.2579	6.02	0.05	0.750			
0.6258	40049.76	3.7240	3.7241	2.3208	6.01	0.04	0.750			
0.6331	40517.75	3.7210	3.7212	2.3148	5.99	0.02	0.750			
0.6399	40954.93	3.7180	3.7181	2.1736	5.98	0.01	0.750			
0.6462	41357.09	3.7150	3.7149	2.0251	5.97	0.00	0.750			
0.6521	41735.52	3.7120	3.7119	1.8380	5.96	-0.01	0.750			
0.6572	42060.30	3.7090	3.7090	1.6156	5.95	-0.02	0.750			
0.6618	42354.82	3.7060	3.7060	1.4275	5.95	-0.02	0.750			
0.6657	42603.26	3.7030	3.7030	1.2989	5.95	-0.02	0.750			
0.6692	42825.75	3.7000	3.7001	1.1642	5.95	-0.02	0.750			
0.6723	43029.49	3.6970	3.6967	1.0710	5.95	-0.02	0.750			
0.6754	43227.90	3.6940	3.6940	1.0080	5.95	-0.02	0.750			
0.6784	43416.01	3.6910	3.6912	0.9614	5.95	-0.02	0.750			
0.6812	43594.92	3.6880	3.6881	0.9232	5.95	-0.02	0.750			
0.6839	43767.33	3.6850	3.6850	0.8790	5.95	-0.02	0.750			
0.6864	43932.06	3.6820	3.6820	0.8498	5.95	-0.02	0.750			
0.6890	44093.94	3.6790	3.6789	0.8170	5.95	-0.02	0.750			
0.6914	44247.95	3.6760	3.6761	0.7889	5.95	-0.02	0.750			
0.6937	44397.68	3.6730	3.6730	0.7658	5.95	-0.02	0.750			
0.6959	44540.65	3.6700	3.6701	0.7340	5.95	-0.02	0.750			
0.6981	44677.74	3.6670	3.6667	0.6983	5.95	-0.02	0.750			
0.7002	44810.15	3.6640	3.6641	0.6689	5.95	-0.02	0.750			
0.7021	44936.61	3.6610	3.6610	0.6337	5.96	-0.01	0.750			
0.7040	45056.05	3.6580	3.6580	0.5997	5.96	-0.01	0.750			
0.7057	45166.87	3.6550	3.6550	0.5572	5.96	-0.01	0.750			
0.7073	45269.20	3.6520	3.6520	0.5229	5.97	-0.00	0.750			
0.7088	45365.76	3.6490	3.6490	0.4905	5.97	-0.00	0.750			
0.7103	45457.18	3.6460	3.6456	0.4588	5.97	-0.00	0.750			
0.7116	45542.65	3.6430	3.6429	0.4256	5.97	0.00	0.750			
0.7128	45621.70	3.6400	3.6402	0.3928	5.97	0.00	0.750			
0.7140	45694.02	3.6370	3.6369	0.3591	5.98	0.01	0.750			
0.7150	45759.87	3.6340	3.6339	0.3274	5.98	0.01	0.750			
0.7159	45818.02	3.6310	3.6310	0.2897	5.98	0.01	0.750			
0.7168	45872.67	3.6280	3.6279	0.2537	5.98	0.01	0.750			
0.7175	45919.47	3.6250	3.6249	0.2214	5.98	0.01	0.750			
0.7181	45958.89	3.6220	3.6221	0.1836	5.98	0.01	0.750			
0.7186	45991.22	3.6190	3.6189	0.1449	5.98	0.01	0.750			
0.7190	46015.73	3.6160	3.6161	0.1035	5.98	0.01	0.750			
0.7192	46031.44	3.6130	3.6132	0.0602	5.98	0.01	0.750			
0.7193	46037.85	3.6100	3.6104	0.0210	5.98	0.01	0.750			
0.7193	46038.03	3.6070	3.6103	-0.0191	5.98	0.01	0.750			
