Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.45	4.0030	4.0025	-0.0743	5.99	0.00	-0.750			
0.0963	6160.29	4.0000	3.9996	-0.1047	5.99	0.00	-0.750			
0.0966	6182.97	3.9970	3.9968	-0.1315	5.99	0.00	-0.750			
0.0970	6210.86	3.9940	3.9942	-0.1582	5.99	0.00	-0.750			
0.0976	6244.02	3.9910	3.9910	-0.1831	5.99	-0.00	-0.750			
0.0982	6281.67	3.9880	3.9879	-0.2074	5.99	-0.00	-0.750			
0.0988	6325.17	3.9850	3.9850	-0.2307	5.98	-0.01	-0.750			
0.0995	6371.19	3.9820	3.9821	-0.2538	5.98	-0.01	-0.750			
0.1003	6421.80	3.9790	3.9790	-0.2788	5.98	-0.01	-0.750			
0.1012	6477.53	3.9760	3.9760	-0.3026	5.98	-0.01	-0.750			
0.1022	6538.25	3.9730	3.9729	-0.3264	5.97	-0.02	-0.750			
0.1032	6603.25	3.9700	3.9700	-0.3491	5.97	-0.02	-0.750			
0.1043	6673.14	3.9670	3.9671	-0.3735	5.97	-0.02	-0.750			
0.1054	6747.27	3.9640	3.9640	-0.3957	5.96	-0.03	-0.750			
0.1066	6825.06	3.9610	3.9610	-0.4168	5.96	-0.03	-0.750			
0.1079	6906.48	3.9580	3.9580	-0.4403	5.96	-0.03	-0.750			
0.1093	6993.11	3.9550	3.9550	-0.4635	5.95	-0.04	-0.750			
0.1107	7084.73	3.9520	3.9520	-0.4855	5.95	-0.04	-0.750			
0.1122	7181.23	3.9490	3.9489	-0.5067	5.95	-0.04	-0.750			
0.1138	7280.15	3.9460	3.9461	-0.5270	5.95	-0.04	-0.750			
0.1154	7382.96	3.9430	3.9430	-0.5495	5.95	-0.04	-0.750			
0.1170	7490.62	3.9400	3.9401	-0.5696	5.94	-0.05	-0.750			
0.1188	7602.73	3.9370	3.9369	-0.5844	5.94	-0.05	-0.750			
0.1206	7717.90	3.9340	3.9340	-0.5989	5.94	-0.05	-0.750			
0.1224	7834.52	3.9310	3.9313	-0.6105	5.94	-0.05	-0.750			
0.1243	7953.10	3.9280	3.9280	-0.6229	5.94	-0.05	-0.750			
0.1261	8073.01	3.9250	3.9249	-0.6286	5.94	-0.05	-0.750			
0.1280	8193.89	3.9220	3.9219	-0.6393	5.94	-0.05	-0.750			
0.1300	8317.65	3.9190	3.9191	-0.6493	5.93	-0.06	-0.750			
0.1320	8445.24	3.9160	3.9159	-0.6535	5.93	-0.06	-0.750			
0.1339	8572.50	3.9130	3.9130	-0.6599	5.93	-0.06	-0.750			
0.1359	8698.46	3.9100	3.9100	-0.6662	5.93	-0.06	-0.750			
0.1379	8825.30	3.9070	3.9070	-0.6724	5.93	-0.06	-0.750			
0.1399	8954.94	3.9040	3.9038	-0.6841	5.93	-0.06	-0.750			
0.1420	9085.98	3.9010	3.9010	-0.6878	5.94	-0.05	-0.750			
0.1441	9221.16	3.8980	3.8979	-0.6994	5.94	-0.05	-0.750			
0.1462	9357.28	3.8950	3.8950	-0.7041	5.94	-0.05	-0.750			
0.1483	9492.35	3.8920	3.8920	-0.7071	5.94	-0.05	-0.750			
0.1504	9627.74	3.8890	3.8890	-0.7094	5.95	-0.04	-0.750			
0.1526	9765.36	3.8860	3.8858	-0.7175	5.95	-0.04	-0.750			
0.1547	9902.64	3.8830	3.8830	-0.7216	5.95	-0.04	-0.750			
0.1569	10043.48	3.8800	3.8800	-0.7230	5.96	-0.03	-0.750			
0.1591	10183.08	3.8770	3.8771	-0.7272	5.96	-0.03	-0.750			
0.1613	10323.45	3.8740	3.8739	-0.7289	5.96	-0.03	-0.750			
0.1635	10462.08	3.8710	3.8709	-0.7267	5.97	-0.02	-0.750			
0.1657	10601.90	3.8680	3.8680	-0.7272	5.97	-0.02	-0.750			
0.1678	10740.77	3.8650	3.8651	-0.7251	5.97	-0.02	-0.750			
0.1700	10882.16	3.8620	3.8619	-0.7273	5.98	-0.01	-0.750			
0.1722	11021.18	3.8590	3.8591	-0.7302	5.98	-0.01	-0.750			
0.1744	11161.50	3.8560	3.8559	-0.7210	5.99	-0.00	-0.750			
0.1766	11300.21	3.8530	3.8530	-0.7172	5.99	0.00	-0.750			
0.1787	11437.13	3.8500	3.8500	-0.7252	6.00	0.01	-0.750			
0.1809	11577.22	3.8470	3.8472	-0.7269	6.00	0.01	-0.750			
0.1831	11716.22	3.8440	3.8437	-0.7273	6.01	0.02	-0.750			
0.1852	11855.98	3.8410	3.8412	-0.7294	6.01	0.02	-0.750			
0.1874	11995.59	3.8380	3.8381	-0.7344	6.01	0.02	-0.750			
0.1896	12137.31	3.8350	3.8349	-0.7414	6.02	0.03	-0.750			
0.1919	12280.37	3.8320	3.8321	-0.7388	6.02	0.03	-0.750			
0.1942	12426.19	3.8290	3.8289	-0.7428	6.03	0.04	-0.750			
0.1964	12570.01	3.8260	3.8260	-0.7456	6.03	0.04	-0.750			
0.1986	12711.31	3.8230	3.8230	-0.7483	6.03	0.04	-0.750			
0.2008	12853.20	3.8200	3.8200	-0.7473	6.04	0.05	-0.750			
0.2031	12995.83	3.8170	3.8168	-0.7532	6.05	0.06	-0.750			
0.2054	13142.73	3.8140	3.8140	-0.7491	6.06	0.07	-0.750			
0.2077	13290.59	3.8110	3.8110	-0.7527	6.06	0.07	-0.750			
0.2099	13434.20	3.8080	3.8082	-0.7503	6.07	0.08	-0.750			
0.2121	13576.49	3.8050	3.8049	-0.7462	6.07	0.08	-0.750			
0.2143	13717.44	3.8020	3.8019	-0.7497	6.08	0.09	-0.750			
0.2166	13861.09	3.7990	3.7990	-0.7512	6.08	0.09	-0.750			
0.2189	14008.62	3.7960	3.7959	-0.7576	6.08	0.09	-0.750			
0.2212	14155.78	3.7930	3.7931	-0.7590	6.09	0.10	-0.750			
0.2235	14301.67	3.7900	3.7900	-0.7582	6.09	0.10	-0.750			
0.2257	14445.59	3.7870	3.7870	-0.7561	6.10	0.11	-0.750			
0.2280	14589.15	3.7840	3.7840	-0.7557	6.11	0.12	-0.750			
0.2302	14734.66	3.7810	3.7810	-0.7558	6.12	0.13	-0.750			
0.2325	14881.73	3.7780	3.7779	-0.7645	6.12	0.13	-0.750			
0.2348	15028.30	3.7750	3.7752	-0.7656	6.13	0.14	-0.750			
0.2371	15176.09	3.7720	3.7719	-0.7675	6.13	0.14	-0.750			
0.2394	15322.90	3.7690	3.7690	-0.7730	6.14	0.15	-0.750			
0.2417	15471.66	3.7660	3.7659	-0.7727	6.14	0.15	-0.750			
0.2441	15621.82	3.7630	3.7630	-0.7767	6.15	0.16	-0.750			
0.2464	15770.61	3.7600	3.7601	-0.7747	6.15	0.16	-0.750			
0.2487	15918.49	3.7570	3.7570	-0.7763	6.16	0.17	-0.750			
0.2510	16066.89	3.7540	3.7539	-0.7846	6.16	0.17	-0.750			
0.2534	16216.58	3.7510	3.7510	-0.7838	6.17	0.18	-0.750			
0.2557	16366.14	3.7480	3.7481	-0.7900	6.18	0.19	-0.750			
0.2582	16521.83	3.7450	3.7449	-0.7996	6.19	0.20	-0.750			
0.2606	16675.75	3.7420	3.7419	-0.8021	6.19	0.20	-0.750			
0.2630	16829.95	3.7390	3.7390	-0.8017	6.20	0.21	-0.750			
