Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11517.19	4.0810	4.0810	0.7620	7.28	1.30	0.750			
0.1822	11663.83	4.0780	4.0780	0.7660	7.28	1.30	0.750			
0.1846	11811.27	4.0750	4.0750	0.7721	7.27	1.29	0.750			
0.1869	11960.69	4.0720	4.0720	0.7769	7.27	1.29	0.750			
0.1892	12111.60	4.0690	4.0690	0.7767	7.26	1.28	0.750			
0.1916	12261.75	4.0660	4.0660	0.7786	7.26	1.28	0.750			
0.1939	12411.14	4.0630	4.0630	0.7841	7.26	1.28	0.750			
0.1962	12559.75	4.0600	4.0601	0.7850	7.25	1.27	0.750			
0.1986	12710.50	4.0570	4.0568	0.7879	7.25	1.27	0.750			
0.2010	12861.27	4.0540	4.0540	0.7956	7.24	1.26	0.750			
0.2034	13016.30	4.0510	4.0511	0.7960	7.24	1.26	0.750			
0.2058	13168.30	4.0480	4.0481	0.8032	7.23	1.25	0.750			
0.2082	13323.89	4.0450	4.0450	0.8063	7.23	1.25	0.750			
0.2106	13479.88	4.0420	4.0418	0.8039	7.22	1.24	0.750			
0.2130	13634.06	4.0390	4.0390	0.8037	7.21	1.23	0.750			
0.2154	13788.41	4.0360	4.0362	0.8046	7.21	1.23	0.750			
0.2178	13941.42	4.0330	4.0331	0.8094	7.20	1.22	0.750			
0.2203	14096.80	4.0300	4.0299	0.8128	7.20	1.22	0.750			
0.2227	14252.95	4.0270	4.0268	0.8154	7.19	1.21	0.750			
0.2252	14410.31	4.0240	4.0240	0.8246	7.19	1.21	0.750			
0.2277	14571.06	4.0210	4.0211	0.8263	7.18	1.20	0.750			
0.2302	14730.86	4.0180	4.0180	0.8298	7.18	1.20	0.750			
0.2326	14888.50	4.0150	4.0150	0.8278	7.17	1.19	0.750			
0.2351	15047.50	4.0120	4.0120	0.8338	7.17	1.19	0.750			
0.2376	15208.45	4.0090	4.0090	0.8340	7.17	1.19	0.750			
0.2402	15369.66	4.0060	4.0060	0.8315	7.16	1.18	0.750			
0.2426	15527.43	4.0030	4.0031	0.8373	7.16	1.18	0.750			
0.2451	15687.87	4.0000	4.0002	0.8444	7.15	1.17	0.750			
0.2477	15850.54	3.9970	3.9967	0.8469	7.15	1.17	0.750			
0.2502	16013.53	3.9940	3.9940	0.8506	7.15	1.17	0.750			
0.2528	16177.89	3.9910	3.9911	0.8550	7.14	1.16	0.750			
0.2554	16345.14	3.9880	3.9880	0.8637	7.14	1.16	0.750			
0.2580	16508.90	3.9850	3.9850	0.8606	7.13	1.15	0.750			
0.2605	16673.89	3.9820	3.9816	0.8633	7.13	1.15	0.750			
