Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.07	4.0040	4.0036	-0.0919	5.97	0.00	-0.750			
0.0945	6046.83	4.0010	4.0008	-0.1205	5.97	0.00	-0.750			
0.0949	6072.52	3.9980	3.9979	-0.1472	5.97	0.00	-0.750			
0.0954	6103.45	3.9950	3.9951	-0.1733	5.97	0.00	-0.750			
0.0959	6139.32	3.9920	3.9920	-0.1988	5.97	0.00	-0.750			
0.0966	6180.75	3.9890	3.9890	-0.2241	5.97	0.00	-0.750			
0.0973	6226.09	3.9860	3.9860	-0.2474	5.97	0.00	-0.750			
0.0981	6276.24	3.9830	3.9830	-0.2701	5.97	0.00	-0.750			
0.0989	6330.00	3.9800	3.9800	-0.2953	5.97	0.00	-0.750			
0.0998	6388.79	3.9770	3.9770	-0.3211	5.97	0.00	-0.750			
0.1008	6452.71	3.9740	3.9741	-0.3451	5.97	0.00	-0.750			
0.1019	6521.41	3.9710	3.9709	-0.3696	5.97	0.00	-0.750			
0.1030	6595.14	3.9680	3.9680	-0.3928	5.97	0.00	-0.750			
0.1043	6672.63	3.9650	3.9652	-0.4196	5.97	0.00	-0.750			
0.1055	6755.13	3.9620	3.9620	-0.4465	5.97	0.00	-0.750			
0.1069	6843.45	3.9590	3.9589	-0.4688	5.97	0.00	-0.750			
0.1084	6936.48	3.9560	3.9560	-0.4932	5.97	0.00	-0.750			
0.1099	7033.88	3.9530	3.9530	-0.5194	5.97	0.00	-0.750			
0.1115	7136.33	3.9500	3.9501	-0.5410	5.97	0.00	-0.750			
0.1132	7243.23	3.9470	3.9469	-0.5622	5.97	0.00	-0.750			
0.1149	7352.50	3.9440	3.9440	-0.5788	5.97	0.00	-0.750			
0.1167	7465.71	3.9410	3.9411	-0.5954	5.97	0.00	-0.750			
0.1185	7582.46	3.9380	3.9380	-0.6135	5.97	0.00	-0.750			
0.1204	7702.82	3.9350	3.9350	-0.6227	5.97	0.00	-0.750			
0.1222	7822.38	3.9320	3.9320	-0.6335	5.97	0.00	-0.750			
0.1242	7946.19	3.9290	3.9291	-0.6444	5.98	0.01	-0.750			
0.1261	8070.57	3.9260	3.9259	-0.6527	5.98	0.01	-0.750			
0.1281	8195.79	3.9230	3.9230	-0.6642	5.98	0.01	-0.750			
0.1301	8324.51	3.9200	3.9200	-0.6754	5.98	0.01	-0.750			
0.1321	8454.79	3.9170	3.9170	-0.6855	5.98	0.01	-0.750			
0.1342	8588.58	3.9140	3.9140	-0.6989	5.98	0.01	-0.750			
0.1363	8722.96	3.9110	3.9111	-0.7038	5.99	0.02	-0.750			
0.1384	8859.79	3.9080	3.9079	-0.7150	5.99	0.02	-0.750			
0.1406	8998.11	3.9050	3.9050	-0.7216	5.99	0.02	-0.750			
0.1428	9136.87	3.9020	3.9020	-0.7284	5.99	0.02	-0.750			
0.1450	9277.37	3.8990	3.8990	-0.7370	6.00	0.03	-0.750			
0.1472	9420.09	3.8960	3.8960	-0.7427	6.01	0.04	-0.750			
0.1494	9563.57	3.8930	3.8930	-0.7458	6.01	0.04	-0.750			
0.1517	9707.98	3.8900	3.8900	-0.7510	6.02	0.05	-0.750			
0.1539	9852.05	3.8870	3.8871	-0.7529	6.03	0.06	-0.750			
0.1562	9997.15	3.8840	3.8839	-0.7554	6.03	0.06	-0.750			
0.1585	10142.79	3.8810	3.8810	-0.7529	6.04	0.07	-0.750			
0.1607	10287.05	3.8780	3.8780	-0.7529	6.04	0.07	-0.750			
0.1630	10431.22	3.8750	3.8750	-0.7526	6.04	0.07	-0.750			
0.1652	10574.80	3.8720	3.8721	-0.7594	6.05	0.08	-0.750			
0.1675	10719.80	3.8690	3.8689	-0.7648	6.05	0.08	-0.750			
0.1698	10866.32	3.8660	3.8661	-0.7742	6.06	0.09	-0.750			
0.1721	11017.07	3.8630	3.8630	-0.7802	6.07	0.10	-0.750			
0.1745	11169.71	3.8600	3.8600	-0.7853	6.08	0.11	-0.750			
0.1769	11322.06	3.8570	3.8570	-0.7898	6.08	0.11	-0.750			
0.1793	11473.18	3.8540	3.8542	-0.7895	6.09	0.12	-0.750			
0.1816	11623.63	3.8510	3.8509	-0.7876	6.10	0.13	-0.750			
0.1840	11774.56	3.8480	3.8480	-0.7924	6.11	0.14	-0.750			
0.1864	11927.21	3.8450	3.8450	-0.7925	6.11	0.14	-0.750			
0.1888	12081.14	3.8420	3.8419	-0.7970	6.12	0.15	-0.750			
0.1912	12234.34	3.8390	3.8391	-0.7957	6.13	0.16	-0.750			
0.1935	12386.54	3.8360	3.8359	-0.7922	6.14	0.17	-0.750			
0.1959	12537.00	3.8330	3.8330	-0.7980	6.14	0.17	-0.750			
0.1983	12689.97	3.8300	3.8300	-0.7944	6.15	0.18	-0.750			
0.2007	12842.55	3.8270	3.8269	-0.7936	6.16	0.19	-0.750			
0.2031	12997.29	3.8240	3.8240	-0.7968	6.17	0.20	-0.750			
0.2055	13149.72	3.8210	3.8209	-0.7939	6.17	0.20	-0.750			
0.2078	13300.95	3.8180	3.8180	-0.7981	6.18	0.21	-0.750			
0.2102	13455.01	3.8150	3.8150	-0.7958	6.19	0.22	-0.750			
0.2126	13605.20	3.8120	3.8120	-0.7922	6.20	0.23	-0.750			
0.2150	13760.34	3.8090	3.8088	-0.7953	6.20	0.23	-0.750			
0.2174	13913.01	3.8060	3.8061	-0.7952	6.21	0.24	-0.750			
0.2197	14064.00	3.8030	3.8030	-0.7972	6.22	0.25	-0.750			
0.2221	14216.66	3.8000	3.8000	-0.7984	6.23	0.26	-0.750			
0.2245	14368.49	3.7970	3.7970	-0.7938	6.23	0.26	-0.750			
0.2269	14524.00	3.7940	3.7939	-0.8053	6.24	0.27	-0.750			
0.2294	14680.35	3.7910	3.7912	-0.8003	6.25	0.28	-0.750			
0.2318	14834.21	3.7880	3.7880	-0.7997	6.26	0.29	-0.750			
0.2342	14985.62	3.7850	3.7850	-0.8028	6.27	0.30	-0.750			
0.2366	15141.00	3.7820	3.7818	-0.7973	6.27	0.30	-0.750			
0.2389	15292.31	3.7790	3.7789	-0.8026	6.28	0.31	-0.750			
0.2414	15446.72	3.7760	3.7763	-0.8055	6.29	0.32	-0.750			
0.2438	15602.71	3.7730	3.7729	-0.8067	6.30	0.33	-0.750			
0.2462	15758.59	3.7700	3.7700	-0.8133	6.30	0.33	-0.750			
0.2486	15912.85	3.7670	3.7671	-0.8065	6.31	0.34	-0.750			
0.2511	16067.46	3.7640	3.7640	-0.8061	6.32	0.35	-0.750			
0.2535	16225.17	3.7610	3.7610	-0.8147	6.33	0.36	-0.750			
0.2559	16378.96	3.7580	3.7581	-0.8112	6.34	0.37	-0.750			
0.2584	16535.39	3.7550	3.7549	-0.8192	6.34	0.37	-0.750			
0.2608	16693.86	3.7520	3.7520	-0.8218	6.35	0.38	-0.750			
0.2633	16852.04	3.7490	3.7489	-0.8201	6.36	0.39	-0.750			
0.2658	17012.25	3.7460	3.7460	-0.8247	6.37	0.40	-0.750			
0.2683	17169.13	3.7430	3.7429	-0.8213	6.38	0.41	-0.750			
0.2707	17324.52	3.7400	3.7400	-0.8209	6.38	0.41	-0.750			
0.2732	17482.42	3.7370	3.7370	-0.8223	6.39	0.42	-0.750			
0.2756	17637.98	3.7340	3.7339	-0.8226	6.40	0.43	-0.750			
0.2781	17798.87	3.7310	3.7310	-0.8316	6.41	0.44	-0.750			
0.2806	17958.83	3.7280	3.7280	-0.8369	6.41	0.44	-0.750			
0.2831	18120.51	3.7250	3.7250	-0.8423	6.42	0.45	-0.750			
0.2857	18282.55	3.7220	3.7220	-0.8461	6.43	0.46	-0.750			
0.2882	18444.83	3.7190	3.7190	-0.8439	6.44	0.47	-0.750			
0.2907	18607.90	3.7160	3.7159	-0.8519	6.45	0.48	-0.750			
0.2933	18771.52	3.7130	3.7130	-0.8550	6.46	0.49	-0.750			
0.2959	18935.03	3.7100	3.7100	-0.8625	6.46	0.49	-0.750			
0.2984	19099.61	3.7070	3.7070	-0.8710	6.47	0.50	-0.750			
0.3011	19267.91	3.7040	3.7040	-0.8780	6.48	0.51	-0.750			
0.3037	19438.02	3.7010	3.7009	-0.8933	6.49	0.52	-0.750			
0.3064	19610.97	3.6980	3.6980	-0.9063	6.50	0.53	-0.750			
0.3092	19785.83	3.6950	3.6950	-0.9107	6.51	0.54	-0.750			
0.3119	19962.17	3.6920	3.6920	-0.9199	6.51	0.54	-0.750			
0.3147	20140.29	3.6890	3.6889	-0.9211	6.52	0.55	-0.750			
0.3175	20317.37	3.6860	3.6861	-0.9277	6.53	0.56	-0.750			
0.3202	20495.35	3.6830	3.6830	-0.9439	6.54	0.57	-0.750			
0.3231	20675.31	3.6800	3.6800	-0.9522	6.55	0.58	-0.750			
0.3259	20859.11	3.6770	3.6769	-0.9585	6.55	0.58	-0.750			
0.3289	21046.93	3.6740	3.6742	-0.9772	6.56	0.59	-0.750			
0.3318	21237.51	3.6710	3.6710	-0.9908	6.57	0.60	-0.750			
0.3348	21429.74	3.6680	3.6678	-1.0010	6.57	0.60	-0.750			
0.3378	21621.01	3.6650	3.6650	-1.0008	6.58	0.61	-0.750			
0.3408	21812.17	3.6620	3.6621	-1.0103	6.59	0.62	-0.750			
0.3439	22008.63	3.6590	3.6589	-1.0297	6.59	0.62	-0.750			
0.3470	22207.84	3.6560	3.6559	-1.0416	6.60	0.63	-0.750			
0.3501	22407.09	3.6530	3.6529	-1.0494	6.60	0.63	-0.750			
0.3533	22609.99	3.6500	3.6500	-1.0612	6.61	0.64	-0.750			
0.3565	22818.90	3.6470	3.6470	-1.0802	6.61	0.64	-0.750			
0.3598	23027.98	3.6440	3.6439	-1.0923	6.62	0.65	-0.750			
0.3631	23236.58	3.6410	3.6410	-1.0970	6.62	0.65	-0.750			
0.3663	23446.05	3.6380	3.6384	-1.1170	6.63	0.66	-0.750			
0.3698	23664.98	3.6350	3.6349	-1.1301	6.63	0.66	-0.750			
0.3732	23883.28	3.6320	3.6319	-1.1417	6.64	0.67	-0.750			
0.3766	24101.62	3.6290	3.6290	-1.1538	6.65	0.68	-0.750			
0.3801	24327.24	3.6260	3.6261	-1.1824	6.65	0.68	-0.750			
0.3837	24554.78	3.6230	3.6229	-1.1871	6.66	0.69	-0.750			
0.3873	24784.43	3.6200	3.6199	-1.1974	6.66	0.69	-0.750			
0.3908	25010.84	3.6170	3.6170	-1.2151	6.67	0.70	-0.750			
0.3945	25250.29	3.6140	3.6139	-1.2306	6.67	0.70	-0.750			
0.3982	25485.93	3.6110	3.6109	-1.2375	6.68	0.71	-0.750			
0.4019	25721.39	3.6080	3.6079	-1.2576	6.69	0.72	-0.750			
0.4056	25961.36	3.6050	3.6051	-1.2870	6.69	0.72	-0.750			
0.4096	26214.50	3.6020	3.6019	-1.3197	6.69	0.72	-0.750			
0.4136	26469.97	3.5990	3.5990	-1.3469	6.70	0.73	-0.750	0.484	1.104	
0.4178	26736.70	3.5960	3.5961	-1.3766	6.70	0.73	-0.750			
0.4219	27004.80	3.5930	3.5930	-1.3825	6.70	0.73	-0.750			
0.4262	27273.79	3.5900	3.5899	-1.3922	6.71	0.74	-0.750			
0.4303	27540.99	3.5870	3.5871	-1.3891	6.71	0.74	-0.750			
0.4344	27802.47	3.5840	3.5840	-1.3892	6.72	0.75	-0.750			
0.4386	28069.68	3.5810	3.5809	-1.4002	6.73	0.76	-0.750			
0.4428	28337.68	3.5780	3.5781	-1.4068	6.73	0.76	-0.750			
0.4471	28611.74	3.5750	3.5749	-1.4414	6.74	0.77	-0.750			
0.4514	28888.97	3.5720	3.5720	-1.4590	6.75	0.78	-0.750			
0.4558	29172.49	3.5690	3.5690	-1.4659	6.75	0.78	-0.750			
0.4603	29456.43	3.5660	3.5658	-1.4903	6.75	0.78	-0.750			
0.4648	29744.22	3.5630	3.5630	-1.5038	6.76	0.79	-0.750			
0.4693	30034.34	3.5600	3.5599	-1.5132	6.76	0.79	-0.750			
0.4739	30327.44	3.5570	3.5571	-1.5328	6.77	0.80	-0.750			
0.4785	30622.15	3.5540	3.5539	-1.5396	6.77	0.80	-0.750			
0.4831	30921.57	3.5510	3.5509	-1.5516	6.77	0.80	-0.750			
0.4878	31221.30	3.5480	3.5482	-1.5774	6.78	0.81	-0.750			
0.4925	31521.44	3.5450	3.5451	-1.5962	6.78	0.81	-0.750			
0.4974	31832.89	3.5420	3.5421	-1.6144	6.78	0.81	-0.750			
0.5023	32146.73	3.5390	3.5390	-1.6295	6.79	0.82	-0.750			
0.5072	32461.99	3.5360	3.5359	-1.6393	6.79	0.82	-0.750			
0.5122	32782.96	3.5330	3.5327	-1.6630	6.80	0.83	-0.750			
0.5172	33100.06	3.5300	3.5301	-1.6704	6.80	0.83	-0.750			
0.5222	33419.34	3.5270	3.5272	-1.6664	6.80	0.83	-0.750			
0.5272	33738.84	3.5240	3.5240	-1.6746	6.81	0.84	-0.750			
0.5322	34058.89	3.5210	3.5208	-1.6759	6.81	0.84	-0.750			
0.5373	34386.51	3.5180	3.5178	-1.6946	6.82	0.85	-0.750			
0.5424	34714.15	3.5150	3.5149	-1.7015	6.82	0.85	-0.750			
0.5475	35040.00	3.5120	3.5117	-1.6942	6.83	0.86	-0.750			
0.5526	35365.34	3.5090	3.5091	-1.6917	6.85	0.88	-0.750			
0.5577	35694.11	3.5060	3.5058	-1.6880	6.85	0.88	-0.750			
0.5627	36014.91	3.5030	3.5029	-1.6917	6.85	0.88	-0.750			
0.5677	36335.11	3.5000	3.5001	-1.6797	6.85	0.88	-0.750			
0.5728	36660.04	3.4970	3.4971	-1.6798	6.85	0.88	-0.750			
0.5779	36984.22	3.4940	3.4937	-1.6755	6.85	0.88	-0.750			
0.5829	37306.86	3.4910	3.4910	-1.6641	6.86	0.89	-0.750			
0.5880	37629.61	3.4880	3.4878	-1.6656	6.87	0.90	-0.750			
0.5930	37952.53	3.4850	3.4850	-1.6474	6.88	0.91	-0.750			
0.5979	38268.01	3.4820	3.4820	-1.6397	6.90	0.93	-0.750			
0.6027	38575.35	3.4790	3.4791	-1.6081	6.91	0.94	-0.750			
0.6077	38893.00	3.4760	3.4760	-1.5627	6.92	0.95	-0.750			
0.6125	39199.66	3.4730	3.4731	-1.5014	6.92	0.95	-0.750			
0.6169	39478.89	3.4700	3.4702	-1.4488	6.93	0.96	-0.750			
0.6210	39743.48	3.4670	3.4673	-1.3928	6.94	0.97	-0.750			
0.6249	39993.06	3.4640	3.4637	-1.3962	6.94	0.97	-0.750			
0.6289	40251.74	3.4610	3.4605	-1.4108	6.95	0.98	-0.750			
0.6332	40527.12	3.4580	3.4579	-1.4178	6.96	0.99	-0.750			
0.6376	40807.59	3.4550	3.4553	-1.4406	6.96	0.99	-0.750			
0.6422	41102.38	3.4520	3.4521	-1.4741	6.97	1.00	-0.750			
0.6466	41382.51	3.4490	3.4488	-1.4384	6.98	1.01	-0.750			
0.6509	41654.81	3.4460	3.4459	-1.4060	6.98	1.01	-0.750			
0.6550	41919.31	3.4430	3.4433	-1.3894	6.99	1.02	-0.750			
0.6592	42187.46	3.4400	3.4399	-1.3687	7.00	1.03	-0.750			
0.6633	42448.46	3.4370	3.4369	-1.3427	7.00	1.03	-0.750			
0.6672	42699.93	3.4340	3.4342	-1.3174	7.01	1.04	-0.750			
0.6711	42953.45	3.4310	3.4309	-1.2959	7.02	1.05	-0.750			
0.6750	43201.94	3.4280	3.4279	-1.2635	7.04	1.07	-0.750			
0.6788	43440.65	3.4250	3.4253	-1.2297	7.05	1.08	-0.750			
0.6824	43675.37	3.4220	3.4219	-1.2077	7.06	1.09	-0.750			
0.6860	43905.17	3.4190	3.4188	-1.1748	7.07	1.10	-0.750			
0.6894	44124.19	3.4160	3.4160	-1.1398	7.08	1.11	-0.750			
0.6928	44338.01	3.4130	3.4131	-1.1192	7.09	1.12	-0.750			
0.6962	44555.32	3.4100	3.4099	-1.0921	7.10	1.13	-0.750			
0.6994	44762.24	3.4070	3.4069	-1.0618	7.11	1.14	-0.750			
0.7025	44960.38	3.4040	3.4040	-1.0258	7.12	1.15	-0.750			
0.7056	45158.21	3.4010	3.4009	-1.0054	7.14	1.17	-0.750			
0.7086	45347.62	3.3980	3.3980	-0.9835	7.15	1.18	-0.750			
0.7115	45533.72	3.3950	3.3950	-0.9489	7.16	1.19	-0.750			
0.7142	45710.68	3.3920	3.3919	-0.9235	7.17	1.20	-0.750			
0.7170	45888.44	3.3890	3.3892	-0.9039	7.18	1.21	-0.750			
0.7197	46057.99	3.3860	3.3857	-0.8766	7.20	1.23	-0.750			
0.7222	46223.98	3.3830	3.3830	-0.8562	7.21	1.24	-0.750			
0.7248	46385.62	3.3800	3.3799	-0.8307	7.23	1.26	-0.750			
