Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5980.86	4.0040	4.0030	-0.0219	6.00	0.01	-0.750			
0.0936	5988.58	4.0010	4.0006	-0.0585	6.00	0.01	-0.750			
0.0938	6005.85	3.9980	3.9975	-0.0947	5.99	0.00	-0.750			
0.0942	6028.08	3.9950	3.9947	-0.1229	5.99	0.00	-0.750			
0.0946	6053.92	3.9920	3.9921	-0.1512	5.99	0.00	-0.750			
0.0951	6086.58	3.9890	3.9891	-0.1753	5.99	0.00	-0.750			
0.0957	6123.28	3.9860	3.9860	-0.1967	5.99	0.00	-0.750			
0.0963	6165.60	3.9830	3.9830	-0.2223	5.99	0.00	-0.750			
0.0970	6209.09	3.9800	3.9803	-0.2449	5.99	-0.00	-0.750			
0.0978	6258.02	3.9770	3.9771	-0.2691	5.99	-0.00	-0.750			
0.0986	6312.38	3.9740	3.9738	-0.2902	5.99	-0.00	-0.750			
0.0995	6370.28	3.9710	3.9709	-0.3113	5.99	-0.00	-0.750			
0.1005	6431.71	3.9680	3.9681	-0.3347	5.98	-0.01	-0.750			
0.1015	6498.59	3.9650	3.9652	-0.3619	5.98	-0.01	-0.750			
0.1027	6570.85	3.9620	3.9618	-0.3834	5.98	-0.01	-0.750			
0.1038	6645.54	3.9590	3.9590	-0.4028	5.98	-0.01	-0.750			
0.1051	6726.11	3.9560	3.9561	-0.4347	5.98	-0.01	-0.750			
0.1065	6813.44	3.9530	3.9528	-0.4518	5.97	-0.02	-0.750			
0.1079	6903.96	3.9500	3.9498	-0.4716	5.97	-0.02	-0.750			
0.1093	6995.62	3.9470	3.9478	-0.4882	5.97	-0.02	-0.750			
0.1108	7090.89	3.9440	3.9438	-0.5043	5.97	-0.02	-0.750			
0.1123	7190.36	3.9410	3.9409	-0.5187	5.97	-0.02	-0.750			
0.1139	7290.10	3.9380	3.9380	-0.5256	5.97	-0.02	-0.750			
0.1155	7392.58	3.9350	3.9351	-0.5502	5.97	-0.02	-0.750			
0.1172	7499.99	3.9320	3.9320	-0.5660	5.97	-0.02	-0.750			
0.1189	7609.66	3.9290	3.9288	-0.5779	5.97	-0.02	-0.750			
0.1207	7723.40	3.9260	3.9259	-0.5867	5.97	-0.02	-0.750			
0.1225	7837.49	3.9230	3.9227	-0.6000	5.97	-0.02	-0.750			
0.1243	7953.34	3.9200	3.9200	-0.6152	5.97	-0.02	-0.750			
0.1261	8073.29	3.9170	3.9170	-0.6247	5.97	-0.02	-0.750			
0.1280	8192.62	3.9140	3.9138	-0.6295	5.97	-0.02	-0.750			
0.1299	8316.13	3.9110	3.9110	-0.6400	5.97	-0.02	-0.750			
0.1319	8443.00	3.9080	3.9081	-0.6496	5.97	-0.02	-0.750			
0.1339	8568.04	3.9050	3.9052	-0.6544	5.97	-0.02	-0.750			
0.1358	8693.78	3.9020	3.9018	-0.6513	5.97	-0.02	-0.750			
0.1378	8817.81	3.8990	3.8991	-0.6533	5.98	-0.01	-0.750			
0.1397	8942.05	3.8960	3.8960	-0.6686	5.98	-0.01	-0.750			
0.1417	9070.94	3.8930	3.8930	-0.6763	5.98	-0.01	-0.750			
0.1439	9206.99	3.8900	3.8898	-0.6791	5.99	-0.00	-0.750			
0.1459	9337.08	3.8870	3.8869	-0.6819	5.99	-0.00	-0.750			
0.1479	9468.69	3.8840	3.8840	-0.6868	5.99	0.00	-0.750			
0.1500	9602.87	3.8810	3.8809	-0.6838	6.00	0.01	-0.750			
0.1520	9729.23	3.8780	3.8778	-0.6862	6.00	0.01	-0.750			
0.1540	9858.41	3.8750	3.8752	-0.6864	6.01	0.02	-0.750			
0.1562	9995.20	3.8720	3.8721	-0.7002	6.01	0.02	-0.750			
0.1583	10131.36	3.8690	3.8689	-0.7046	6.02	0.03	-0.750			
0.1604	10266.09	3.8660	3.8659	-0.7027	6.02	0.03	-0.750			
0.1625	10401.61	3.8630	3.8631	-0.7081	6.03	0.04	-0.750			
0.1647	10541.05	3.8600	3.8599	-0.7115	6.03	0.04	-0.750			
0.1668	10674.29	3.8570	3.8570	-0.7039	6.04	0.05	-0.750			
0.1689	10811.36	3.8540	3.8540	-0.7061	6.04	0.05	-0.750			
0.1710	10946.63	3.8510	3.8510	-0.7048	6.05	0.06	-0.750			
0.1731	11081.27	3.8480	3.8478	-0.7050	6.05	0.06	-0.750			
0.1752	11215.47	3.8450	3.8450	-0.7051	6.06	0.07	-0.750			
0.1774	11350.66	3.8420	3.8420	-0.7141	6.06	0.07	-0.750			
0.1795	11489.68	3.8390	3.8390	-0.7141	6.07	0.08	-0.750			
0.1817	11629.56	3.8360	3.8358	-0.7103	6.07	0.08	-0.750			
0.1838	11766.35	3.8330	3.8334	-0.7059	6.08	0.09	-0.750			
0.1859	11900.19	3.8300	3.8299	-0.7068	6.08	0.09	-0.750			
0.1880	12034.47	3.8270	3.8268	-0.7033	6.09	0.10	-0.750			
0.1901	12167.90	3.8240	3.8239	-0.7110	6.09	0.10	-0.750			
0.1922	12302.86	3.8210	3.8211	-0.7091	6.10	0.11	-0.750			
0.1945	12444.83	3.8180	3.8179	-0.7243	6.10	0.11	-0.750			
0.1966	12584.28	3.8150	3.8148	-0.7262	6.11	0.12	-0.750			
0.1988	12724.20	3.8120	3.8120	-0.7257	6.12	0.13	-0.750			
0.2010	12861.67	3.8090	3.8089	-0.7280	6.12	0.13	-0.750			
0.2032	13003.65	3.8060	3.8060	-0.7234	6.13	0.14	-0.750			
0.2053	13142.03	3.8030	3.8030	-0.7243	6.14	0.15	-0.750			
0.2075	13280.83	3.8000	3.7999	-0.7230	6.14	0.15	-0.750			
0.2097	13419.01	3.7970	3.7972	-0.7183	6.15	0.16	-0.750			
0.2118	13556.16	3.7940	3.7941	-0.7228	6.16	0.17	-0.750			
0.2139	13692.18	3.7910	3.7911	-0.7368	6.16	0.17	-0.750			
0.2162	13838.05	3.7880	3.7878	-0.7332	6.17	0.18	-0.750			
0.2185	13983.48	3.7850	3.7848	-0.7425	6.18	0.19	-0.750			
0.2207	14125.61	3.7820	3.7820	-0.7328	6.19	0.20	-0.750			
0.2229	14268.05	3.7790	3.7788	-0.7325	6.19	0.20	-0.750			
0.2251	14406.56	3.7760	3.7757	-0.7364	6.20	0.21	-0.750			
