Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11389.91	4.0810	4.0809	0.7789	7.61	1.63	0.750			
0.1803	11541.80	4.0780	4.0780	0.7948	7.61	1.63	0.750			
0.1827	11695.71	4.0750	4.0750	0.7934	7.60	1.62	0.750			
0.1851	11846.33	4.0720	4.0720	0.7934	7.60	1.62	0.750			
0.1875	11999.13	4.0690	4.0690	0.7958	7.60	1.62	0.750			
0.1899	12151.60	4.0660	4.0659	0.7946	7.59	1.61	0.750			
0.1922	12302.79	4.0630	4.0631	0.7950	7.59	1.61	0.750			
0.1946	12456.35	4.0600	4.0600	0.7967	7.58	1.60	0.750			
0.1970	12608.90	4.0570	4.0570	0.8026	7.58	1.60	0.750			
0.1994	12763.64	4.0540	4.0540	0.8068	7.58	1.60	0.750			
0.2018	12917.53	4.0510	4.0510	0.8063	7.57	1.59	0.750			
0.2043	13074.79	4.0480	4.0480	0.8119	7.57	1.59	0.750			
0.2068	13232.77	4.0450	4.0451	0.8130	7.57	1.59	0.750			
0.2092	13388.35	4.0420	4.0420	0.8156	7.57	1.59	0.750			
0.2116	13545.21	4.0390	4.0391	0.8181	7.56	1.58	0.750			
0.2141	13701.19	4.0360	4.0361	0.8172	7.56	1.58	0.750			
0.2165	13858.53	4.0330	4.0328	0.8207	7.56	1.58	0.750			
0.2190	14015.89	4.0300	4.0301	0.8273	7.56	1.58	0.750			
0.2215	14173.86	4.0270	4.0270	0.8279	7.55	1.57	0.750			
0.2239	14332.20	4.0240	4.0240	0.8348	7.55	1.57	0.750			
0.2265	14494.17	4.0210	4.0211	0.8370	7.54	1.56	0.750			
0.2290	14655.86	4.0180	4.0177	0.8405	7.54	1.56	0.750			
0.2316	14819.88	4.0150	4.0151	0.8406	7.54	1.56	0.750			
0.2341	14980.75	4.0120	4.0121	0.8424	7.53	1.55	0.750			
0.2366	15142.21	4.0090	4.0090	0.8440	7.53	1.55	0.750			
0.2391	15303.09	4.0060	4.0060	0.8449	7.52	1.54	0.750			
0.2416	15464.66	4.0030	4.0029	0.8480	7.52	1.54	0.750			
0.2442	15630.02	4.0000	4.0000	0.8538	7.52	1.54	0.750			
0.2468	15795.39	3.9970	3.9970	0.8596	7.51	1.53	0.750			
0.2494	15961.33	3.9940	3.9940	0.8608	7.51	1.53	0.750			
0.2520	16126.28	3.9910	3.9911	0.8594	7.50	1.52	0.750			
0.2545	16290.32	3.9880	3.9880	0.8630	7.50	1.52	0.750			
0.2571	16456.64	3.9850	3.9850	0.8642	7.49	1.51	0.750			
0.2597	16622.25	3.9820	3.9820	0.8692	7.49	1.51	0.750			
0.2623	16789.12	3.9790	3.9790	0.8731	7.49	1.51	0.750			
0.2650	16958.29	3.9760	3.9760	0.8766	7.48	1.50	0.750			
0.2676	17126.91	3.9730	3.9730	0.8833	7.48	1.50	0.750			
0.2703	17296.70	3.9700	3.9700	0.8886	7.47	1.49	0.750			
0.2729	17467.93	3.9670	3.9670	0.8930	7.46	1.48	0.750			
0.2756	17640.23	3.9640	3.9640	0.8991	7.46	1.48	0.750			
0.2783	17812.75	3.9610	3.9610	0.9007	7.45	1.47	0.750			
0.2811	17989.04	3.9580	3.9580	0.8984	7.45	1.47	0.750			
0.2837	18159.71	3.9550	3.9549	0.9026	7.44	1.46	0.750			
0.2864	18330.84	3.9520	3.9522	0.9071	7.44	1.46	0.750			
0.2892	18506.19	3.9490	3.9490	0.9121	7.43	1.45	0.750			
0.2919	18681.72	3.9460	3.9458	0.9185	7.43	1.45	0.750			
0.2947	18858.73	3.9430	3.9430	0.9235	7.42	1.44	0.750			
0.2974	19035.19	3.9400	3.9401	0.9381	7.41	1.43	0.750			
0.3003	19217.47	3.9370	3.9370	0.9484	7.40	1.42	0.750			
0.3031	19399.77	3.9340	3.9338	0.9496	7.39	1.41	0.750			
0.3060	19583.84	3.9310	3.9311	0.9555	7.38	1.40	0.750			
0.3089	19769.51	3.9280	3.9281	0.9668	7.38	1.40	0.750			
0.3118	19955.87	3.9250	3.9249	0.9738	7.37	1.39	0.750			
0.3147	20142.22	3.9220	3.9220	0.9709	7.36	1.38	0.750			
0.3177	20330.35	3.9190	3.9190	0.9706	7.36	1.38	0.750			
0.3206	20519.03	3.9160	3.9161	0.9836	7.35	1.37	0.750			
0.3235	20706.69	3.9130	3.9130	0.9932	7.34	1.36	0.750			
0.3265	20897.04	3.9100	3.9100	1.0018	7.34	1.36	0.750			
0.3295	21090.68	3.9070	3.9071	1.0046	7.33	1.35	0.750			
0.3325	21283.00	3.9040	3.9041	1.0197	7.31	1.33	0.750			
0.3356	21480.96	3.9010	3.9011	1.0353	7.30	1.32	0.750			
0.3388	21680.73	3.8980	3.8981	1.0478	7.29	1.31	0.750			
0.3419	21884.01	3.8950	3.8948	1.0552	7.28	1.30	0.750			
