Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.67	4.0090	4.0087	-0.0662	6.00	0.01	-0.750			
0.0942	6030.16	4.0060	4.0056	-0.0994	6.00	0.01	-0.750			
0.0946	6052.67	4.0030	4.0028	-0.1273	6.00	0.01	-0.750			
0.0950	6079.57	4.0000	4.0000	-0.1536	6.00	0.01	-0.750			
0.0955	6112.10	3.9970	3.9970	-0.1777	6.00	0.01	-0.750			
0.0961	6148.46	3.9940	3.9941	-0.2035	6.00	0.01	-0.750			
0.0967	6190.32	3.9910	3.9910	-0.2282	6.00	0.01	-0.750			
0.0974	6236.47	3.9880	3.9880	-0.2512	5.99	0.00	-0.750			
0.0982	6287.04	3.9850	3.9849	-0.2748	5.99	0.00	-0.750			
0.0991	6341.73	3.9820	3.9820	-0.3002	5.99	0.00	-0.750			
0.1000	6401.75	3.9790	3.9792	-0.3239	5.99	0.00	-0.750			
0.1010	6466.23	3.9760	3.9760	-0.3474	5.99	-0.00	-0.750			
0.1021	6535.07	3.9730	3.9730	-0.3713	5.99	-0.00	-0.750			
0.1033	6608.51	3.9700	3.9700	-0.3987	5.98	-0.01	-0.750			
0.1045	6687.54	3.9670	3.9671	-0.4235	5.98	-0.01	-0.750			
0.1058	6771.23	3.9640	3.9639	-0.4478	5.98	-0.01	-0.750			
0.1072	6859.34	3.9610	3.9610	-0.4729	5.98	-0.01	-0.750			
0.1086	6953.42	3.9580	3.9581	-0.4975	5.98	-0.01	-0.750			
0.1102	7051.16	3.9550	3.9550	-0.5220	5.97	-0.02	-0.750			
0.1118	7154.11	3.9520	3.9519	-0.5413	5.97	-0.02	-0.750			
0.1134	7260.09	3.9490	3.9489	-0.5595	5.97	-0.02	-0.750			
0.1152	7370.55	3.9460	3.9461	-0.5772	5.97	-0.02	-0.750			
0.1169	7482.98	3.9430	3.9430	-0.5916	5.97	-0.02	-0.750			
0.1187	7597.75	3.9400	3.9400	-0.6080	5.97	-0.02	-0.750			
0.1206	7716.80	3.9370	3.9369	-0.6201	5.97	-0.02	-0.750			
0.1224	7835.42	3.9340	3.9340	-0.6356	5.97	-0.02	-0.750			
0.1244	7959.16	3.9310	3.9311	-0.6543	5.97	-0.02	-0.750			
0.1264	8086.86	3.9280	3.9280	-0.6684	5.97	-0.02	-0.750			
0.1284	8217.73	3.9250	3.9249	-0.6761	5.98	-0.01	-0.750			
0.1304	8348.57	3.9220	3.9221	-0.6878	5.98	-0.01	-0.750			
0.1325	8481.60	3.9190	3.9191	-0.6946	5.98	-0.01	-0.750			
0.1347	8618.38	3.9160	3.9158	-0.6994	5.99	-0.00	-0.750			
0.1367	8750.40	3.9130	3.9130	-0.7059	5.99	-0.00	-0.750			
0.1388	8886.23	3.9100	3.9100	-0.7110	5.99	0.00	-0.750			
0.1410	9024.24	3.9070	3.9069	-0.7232	5.99	0.00	-0.750			
0.1432	9164.61	3.9040	3.9041	-0.7342	5.99	0.00	-0.750			
0.1454	9307.56	3.9010	3.9009	-0.7337	6.00	0.01	-0.750			
0.1477	9451.17	3.8980	3.8980	-0.7376	6.00	0.01	-0.750			
0.1499	9592.78	3.8950	3.8953	-0.7403	6.00	0.01	-0.750			
0.1521	9732.44	3.8920	3.8919	-0.7430	6.00	0.01	-0.750			
0.1543	9874.67	3.8890	3.8889	-0.7501	6.01	0.02	-0.750			
0.1565	10017.75	3.8860	3.8860	-0.7533	6.01	0.02	-0.750			
0.1588	10165.00	3.8830	3.8830	-0.7647	6.01	0.02	-0.750			
0.1611	10313.46	3.8800	3.8801	-0.7693	6.02	0.03	-0.750			
0.1635	10461.64	3.8770	3.8770	-0.7713	6.02	0.03	-0.750			
0.1658	10609.22	3.8740	3.8740	-0.7700	6.03	0.04	-0.750			
0.1681	10757.63	3.8710	3.8710	-0.7704	6.03	0.04	-0.750			
0.1704	10905.03	3.8680	3.8680	-0.7717	6.04	0.05	-0.750			
0.1727	11054.14	3.8650	3.8650	-0.7740	6.04	0.05	-0.750			
0.1750	11202.56	3.8620	3.8621	-0.7752	6.05	0.06	-0.750			
0.1774	11351.14	3.8590	3.8590	-0.7751	6.05	0.06	-0.750			
0.1797	11498.56	3.8560	3.8560	-0.7811	6.06	0.07	-0.750			
0.1820	11649.66	3.8530	3.8530	-0.7865	6.06	0.07	-0.750			
0.1844	11802.49	3.8500	3.8499	-0.7889	6.07	0.08	-0.750			
0.1868	11954.47	3.8470	3.8470	-0.7879	6.07	0.08	-0.750			
0.1892	12105.85	3.8440	3.8441	-0.7913	6.07	0.08	-0.750			
0.1915	12256.74	3.8410	3.8410	-0.7992	6.08	0.09	-0.750			
0.1940	12413.05	3.8380	3.8379	-0.7925	6.08	0.09	-0.750			
0.1963	12563.82	3.8350	3.8349	-0.7860	6.08	0.09	-0.750			
0.1987	12715.26	3.8320	3.8320	-0.7929	6.09	0.10	-0.750			
0.2011	12867.64	3.8290	3.8291	-0.7919	6.09	0.10	-0.750			
0.2034	13016.60	3.8260	3.8258	-0.7979	6.10	0.11	-0.750			
0.2058	13169.54	3.8230	3.8230	-0.7988	6.11	0.12	-0.750			
0.2082	13323.09	3.8200	3.8201	-0.7973	6.12	0.13	-0.750			
0.2106	13480.70	3.8170	3.8169	-0.8048	6.12	0.13	-0.750			
0.2131	13635.86	3.8140	3.8142	-0.8014	6.13	0.14	-0.750			
0.2154	13787.88	3.8110	3.8110	-0.7997	6.14	0.15	-0.750			
0.2178	13940.46	3.8080	3.8080	-0.8072	6.15	0.16	-0.750			
0.2202	14094.94	3.8050	3.8048	-0.7998	6.15	0.16	-0.750			
0.2227	14252.78	3.8020	3.8020	-0.8076	6.16	0.17	-0.750			
0.2251	14407.57	3.7990	3.7993	-0.8062	6.17	0.18	-0.750			
0.2275	14563.02	3.7960	3.7960	-0.8064	6.18	0.19	-0.750			
0.2300	14717.48	3.7930	3.7929	-0.8098	6.19	0.20	-0.750			
0.2323	14870.10	3.7900	3.7899	-0.8030	6.19	0.20	-0.750			
0.2348	15026.60	3.7870	3.7870	-0.8046	6.20	0.21	-0.750			
0.2372	15181.62	3.7840	3.7842	-0.8021	6.21	0.22	-0.750			
0.2396	15334.88	3.7810	3.7809	-0.8047	6.21	0.22	-0.750			
0.2420	15488.32	3.7780	3.7780	-0.8040	6.22	0.23	-0.750			
0.2444	15640.38	3.7750	3.7749	-0.8034	6.22	0.23	-0.750			
0.2468	15795.69	3.7720	3.7721	-0.8037	6.22	0.23	-0.750			
0.2493	15953.17	3.7690	3.7691	-0.8117	6.23	0.24	-0.750			
0.2517	16109.33	3.7660	3.7659	-0.8078	6.24	0.25	-0.750			
0.2541	16263.79	3.7630	3.7630	-0.8101	6.24	0.25	-0.750			
0.2565	16418.87	3.7600	3.7599	-0.8072	6.25	0.26	-0.750			
0.2590	16573.31	3.7570	3.7570	-0.8093	6.26	0.27	-0.750			
0.2614	16730.13	3.7540	3.7539	-0.8073	6.27	0.28	-0.750			
0.2638	16885.46	3.7510	3.7510	-0.8086	6.27	0.28	-0.750			
0.2662	17039.01	3.7480	3.7480	-0.8135	6.28	0.29	-0.750			
0.2687	17196.33	3.7450	3.7450	-0.8181	6.29	0.30	-0.750			
0.2711	17352.01	3.7420	3.7419	-0.8180	6.30	0.31	-0.750			
0.2736	17511.99	3.7390	3.7389	-0.8222	6.31	0.32	-0.750			
0.2761	17670.27	3.7360	3.7361	-0.8238	6.31	0.32	-0.750			
0.2786	17828.03	3.7330	3.7330	-0.8357	6.32	0.33	-0.750			
0.2811	17989.80	3.7300	3.7300	-0.8337	6.32	0.33	-0.750			
0.2836	18149.11	3.7270	3.7269	-0.8331	6.33	0.34	-0.750			
0.2861	18310.28	3.7240	3.7240	-0.8379	6.34	0.35	-0.750			
0.2886	18472.13	3.7210	3.7211	-0.8396	6.34	0.35	-0.750			
0.2911	18632.43	3.7180	3.7179	-0.8461	6.35	0.36	-0.750			
0.2936	18793.42	3.7150	3.7148	-0.8484	6.36	0.37	-0.750			
0.2962	18954.66	3.7120	3.7121	-0.8569	6.37	0.38	-0.750			
0.2988	19123.66	3.7090	3.7088	-0.8685	6.38	0.39	-0.750			
0.3014	19292.39	3.7060	3.7060	-0.8744	6.38	0.39	-0.750			
0.3041	19461.35	3.7030	3.7030	-0.8817	6.39	0.40	-0.750			
0.3067	19630.60	3.7000	3.7000	-0.8867	6.40	0.41	-0.750			
0.3094	19798.95	3.6970	3.6970	-0.8858	6.40	0.41	-0.750			
0.3120	19971.20	3.6940	3.6939	-0.8963	6.41	0.42	-0.750			
0.3147	20140.67	3.6910	3.6910	-0.9108	6.42	0.43	-0.750			
0.3175	20320.66	3.6880	3.6879	-0.9130	6.42	0.43	-0.750			
0.3202	20495.90	3.6850	3.6850	-0.9240	6.43	0.44	-0.750			
0.3230	20673.14	3.6820	3.6820	-0.9336	6.44	0.45	-0.750			
0.3258	20854.17	3.6790	3.6791	-0.9450	6.44	0.45	-0.750			
0.3287	21037.20	3.6760	3.6758	-0.9605	6.45	0.46	-0.750			
0.3316	21222.41	3.6730	3.6730	-0.9669	6.46	0.47	-0.750			
0.3345	21407.99	3.6700	3.6700	-0.9742	6.46	0.47	-0.750			
0.3375	21598.73	3.6670	3.6673	-1.0006	6.47	0.48	-0.750			
0.3405	21789.75	3.6640	3.6640	-1.0029	6.47	0.48	-0.750			
0.3435	21984.59	3.6610	3.6609	-1.0146	6.48	0.49	-0.750			
0.3466	22179.94	3.6580	3.6580	-1.0231	6.48	0.49	-0.750			
0.3497	22379.04	3.6550	3.6551	-1.0404	6.49	0.50	-0.750			
0.3528	22579.67	3.6520	3.6519	-1.0503	6.49	0.50	-0.750			
0.3560	22780.91	3.6490	3.6490	-1.0607	6.49	0.50	-0.750			
0.3591	22984.93	3.6460	3.6460	-1.0703	6.49	0.50	-0.750			
0.3624	23190.58	3.6430	3.6429	-1.0934	6.49	0.50	-0.750			
0.3657	23404.38	3.6400	3.6400	-1.1098	6.50	0.51	-0.750			
0.3691	23619.54	3.6370	3.6369	-1.1171	6.50	0.51	-0.750			
0.3724	23834.92	3.6340	3.6340	-1.1289	6.51	0.52	-0.750			
0.3758	24053.70	3.6310	3.6311	-1.1494	6.51	0.52	-0.750			
0.3793	24276.36	3.6280	3.6278	-1.1550	6.52	0.53	-0.750			
0.3828	24498.43	3.6250	3.6250	-1.1700	6.52	0.53	-0.750			
0.3863	24722.76	3.6220	3.6220	-1.1813	6.53	0.54	-0.750			
0.3899	24953.93	3.6190	3.6189	-1.2055	6.53	0.54	-0.750			
0.3935	25186.35	3.6160	3.6159	-1.2231	6.54	0.55	-0.750			
0.3972	25421.03	3.6130	3.6130	-1.2329	6.55	0.56	-0.750			
0.4009	25658.82	3.6100	3.6101	-1.2527	6.55	0.56	-0.750			
0.4048	25906.29	3.6070	3.6070	-1.2756	6.55	0.56	-0.750			
0.4086	26150.94	3.6040	3.6039	-1.2809	6.56	0.57	-0.750			
0.4125	26397.26	3.6010	3.6012	-1.2957	6.56	0.57	-0.750			
0.4164	26649.24	3.5980	3.5980	-1.3110	6.56	0.57	-0.750	0.496	1.109	
0.4203	26899.92	3.5950	3.5950	-1.3213	6.57	0.58	-0.750			
0.4243	27156.50	3.5920	3.5920	-1.3359	6.57	0.58	-0.750			
