Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11629.09	4.0800	4.0802	0.7642	7.37	1.38	0.750			
0.1840	11778.66	4.0770	4.0770	0.7904	7.37	1.38	0.750			
0.1865	11937.26	4.0740	4.0740	0.8032	7.36	1.37	0.750			
0.1889	12091.89	4.0710	4.0710	0.8012	7.36	1.37	0.750			
0.1914	12247.28	4.0680	4.0681	0.7986	7.36	1.37	0.750			
0.1937	12399.22	4.0650	4.0650	0.7944	7.35	1.36	0.750			
0.1961	12550.05	4.0620	4.0620	0.7934	7.35	1.36	0.750			
0.1985	12701.45	4.0590	4.0589	0.7986	7.35	1.36	0.750			
0.2008	12853.25	4.0560	4.0560	0.8007	7.35	1.36	0.750			
0.2033	13009.95	4.0530	4.0530	0.8115	7.35	1.36	0.750			
0.2057	13165.77	4.0500	4.0501	0.8148	7.35	1.36	0.750			
0.2082	13324.20	4.0470	4.0468	0.8213	7.35	1.36	0.750			
0.2106	13481.49	4.0440	4.0441	0.8239	7.35	1.36	0.750			
0.2131	13640.96	4.0410	4.0410	0.8156	7.34	1.35	0.750			
0.2156	13796.32	4.0380	4.0380	0.8194	7.34	1.35	0.750			
0.2180	13951.78	4.0350	4.0352	0.8226	7.33	1.34	0.750			
0.2205	14110.69	4.0320	4.0315	0.8305	7.33	1.34	0.750			
0.2230	14270.89	4.0290	4.0291	0.8374	7.33	1.34	0.750			
0.2255	14432.67	4.0260	4.0260	0.8369	7.32	1.33	0.750			
0.2280	14594.25	4.0230	4.0232	0.8451	7.32	1.33	0.750			
0.2306	14755.78	4.0200	4.0200	0.8452	7.31	1.32	0.750			
0.2331	14918.99	4.0170	4.0165	0.8477	7.31	1.32	0.750			
0.2356	15080.77	4.0140	4.0141	0.8513	7.31	1.32	0.750			
0.2382	15245.99	4.0110	4.0111	0.8470	7.30	1.31	0.750			
0.2408	15411.26	4.0080	4.0080	0.8517	7.30	1.31	0.750			
0.2433	15572.64	4.0050	4.0051	0.8486	7.29	1.30	0.750			
0.2459	15735.31	4.0020	4.0018	0.8499	7.29	1.30	0.750			
0.2484	15900.13	3.9990	3.9990	0.8484	7.29	1.30	0.750			
0.2510	16063.23	3.9960	3.9961	0.8552	7.29	1.30	0.750			
0.2536	16227.89	3.9930	3.9930	0.8628	7.28	1.29	0.750			
