Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11286.94	4.0800	4.0800	0.7788	7.98	1.99	0.750			
0.1787	11434.91	4.0770	4.0770	0.7713	7.97	1.98	0.750			
0.1810	11581.93	4.0740	4.0741	0.7726	7.96	1.97	0.750			
0.1833	11730.60	4.0710	4.0709	0.7749	7.96	1.97	0.750			
0.1856	11879.16	4.0680	4.0680	0.7780	7.95	1.96	0.750			
0.1879	12028.05	4.0650	4.0651	0.7805	7.94	1.95	0.750			
0.1903	12178.22	4.0620	4.0620	0.7850	7.93	1.94	0.750			
0.1927	12331.24	4.0590	4.0589	0.7868	7.93	1.94	0.750			
0.1950	12481.57	4.0560	4.0561	0.7864	7.92	1.93	0.750			
0.1974	12632.16	4.0530	4.0527	0.7883	7.91	1.92	0.750			
0.1998	12784.11	4.0500	4.0500	0.7935	7.90	1.91	0.750			
0.2022	12937.66	4.0470	4.0469	0.7896	7.90	1.91	0.750			
0.2045	13087.88	4.0440	4.0440	0.7969	7.89	1.90	0.750			
0.2069	13241.61	4.0410	4.0411	0.8004	7.88	1.89	0.750			
0.2093	13396.21	4.0380	4.0379	0.8050	7.87	1.88	0.750			
0.2117	13550.36	4.0350	4.0351	0.8088	7.86	1.87	0.750			
0.2142	13706.47	4.0320	4.0320	0.8088	7.86	1.87	0.750			
0.2166	13862.11	4.0290	4.0290	0.8152	7.85	1.86	0.750			
0.2191	14020.28	4.0260	4.0261	0.8237	7.84	1.85	0.750			
0.2215	14176.51	4.0230	4.0229	0.8243	7.83	1.84	0.750			
0.2240	14336.39	4.0200	4.0201	0.8307	7.83	1.84	0.750			
0.2265	14497.29	4.0170	4.0171	0.8299	7.82	1.83	0.750			
0.2290	14655.72	4.0140	4.0140	0.8407	7.81	1.82	0.750			
0.2316	14819.60	4.0110	4.0109	0.8454	7.81	1.82	0.750			
0.2341	14982.13	4.0080	4.0079	0.8456	7.80	1.81	0.750			
0.2366	15144.85	4.0050	4.0052	0.8441	7.79	1.80	0.750			
0.2392	15308.88	4.0020	4.0021	0.8426	7.78	1.79	0.750			
0.2417	15469.60	3.9990	3.9990	0.8458	7.77	1.78	0.750			
0.2442	15630.62	3.9960	3.9961	0.8478	7.76	1.77	0.750			
0.2467	15791.63	3.9930	3.9928	0.8466	7.75	1.76	0.750			
0.2493	15955.08	3.9900	3.9900	0.8533	7.74	1.75	0.750			
0.2519	16119.51	3.9870	3.9871	0.8608	7.73	1.74	0.750			
0.2545	16285.68	3.9840	3.9840	0.8659	7.72	1.73	0.750			
0.2571	16453.60	3.9810	3.9810	0.8717	7.71	1.72	0.750			
0.2597	16620.42	3.9780	3.9779	0.8725	7.70	1.71	0.750			
0.2623	16789.36	3.9750	3.9751	0.8764	7.69	1.70	0.750			
0.2650	16958.59	3.9720	3.9720	0.8812	7.69	1.70	0.750			
0.2676	17126.97	3.9690	3.9690	0.8860	7.68	1.69	0.750			
0.2703	17297.14	3.9660	3.9661	0.8906	7.68	1.69	0.750			
0.2729	17468.53	3.9630	3.9629	0.8956	7.67	1.68	0.750			
0.2756	17641.21	3.9600	3.9600	0.8984	7.65	1.66	0.750			
0.2783	17814.39	3.9570	3.9570	0.9062	7.64	1.65	0.750			
0.2811	17988.31	3.9540	3.9540	0.9124	7.63	1.64	0.750			
0.2838	18164.22	3.9510	3.9509	0.9173	7.62	1.63	0.750			
0.2866	18341.65	3.9480	3.9480	0.9210	7.60	1.61	0.750			
0.2894	18519.18	3.9450	3.9450	0.9277	7.60	1.61	0.750			
0.2922	18698.63	3.9420	3.9420	0.9301	7.59	1.60	0.750			
0.2950	18877.92	3.9390	3.9390	0.9354	7.58	1.59	0.750			
0.2978	19056.80	3.9360	3.9359	0.9372	7.57	1.58	0.750			
0.3006	19237.17	3.9330	3.9330	0.9384	7.56	1.57	0.750			
0.3034	19415.82	3.9300	3.9300	0.9498	7.55	1.56	0.750			
0.3062	19599.03	3.9270	3.9270	0.9596	7.54	1.55	0.750			
0.3091	19783.78	3.9240	3.9239	0.9692	7.53	1.54	0.750			
0.3121	19971.35	3.9210	3.9210	0.9849	7.52	1.53	0.750			
0.3150	20160.96	3.9180	3.9181	0.9866	7.51	1.52	0.750			
0.3180	20352.03	3.9150	3.9150	0.9983	7.49	1.50	0.750			
0.3210	20544.94	3.9120	3.9121	1.0012	7.48	1.49	0.750			
0.3240	20737.53	3.9090	3.9091	1.0069	7.47	1.48	0.750			
0.3270	20931.00	3.9060	3.9060	1.0208	7.46	1.47	0.750			
0.3301	21128.06	3.9030	3.9030	1.0297	7.45	1.46	0.750			
0.3333	21328.79	3.9000	3.8999	1.0449	7.44	1.45	0.750			
0.3364	21529.10	3.8970	3.8971	1.0342	7.42	1.43	0.750			
0.3395	21726.48	3.8940	3.8941	1.0481	7.41	1.42	0.750			
0.3426	21927.89	3.8910	3.8910	1.0632	7.40	1.41	0.750			
0.3458	22130.14	3.8880	3.8881	1.0770	7.39	1.40	0.750			
0.3491	22339.78	3.8850	3.8850	1.0827	7.37	1.38	0.750			
0.3524	22553.28	3.8820	3.8820	1.0931	7.36	1.37	0.750			
0.3557	22765.24	3.8790	3.8790	1.0926	7.35	1.36	0.750			
0.3590	22976.47	3.8760	3.8761	1.0999	7.33	1.34	0.750			
0.3622	23181.38	3.8730	3.8730	1.0899	7.32	1.33	0.750			
0.3654	23386.71	3.8700	3.8699	1.1116	7.30	1.31	0.750			
0.3687	23595.84	3.8670	3.8671	1.1364	7.29	1.30	0.750			
0.3722	23823.93	3.8640	3.8637	1.1610	7.27	1.28	0.750			
0.3758	24051.14	3.8610	3.8610	1.1947	7.25	1.26	0.750			
0.3794	24282.99	3.8580	3.8582	1.2179	7.24	1.25	0.750			
0.3832	24523.12	3.8550	3.8550	1.2300	7.22	1.23	0.750			
0.3868	24757.50	3.8520	3.8521	1.2485	7.20	1.21	0.750			
