Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11529.86	4.0790	4.0791	0.7523	7.56	1.57	0.750			
0.1824	11675.99	4.0760	4.0761	0.7648	7.55	1.56	0.750			
0.1848	11824.18	4.0730	4.0729	0.7734	7.55	1.56	0.750			
0.1871	11974.71	4.0700	4.0700	0.7783	7.55	1.56	0.750			
0.1894	12124.72	4.0670	4.0671	0.7819	7.54	1.55	0.750			
0.1918	12276.30	4.0640	4.0640	0.7845	7.54	1.55	0.750			
0.1942	12428.60	4.0610	4.0611	0.7896	7.54	1.55	0.750			
0.1965	12576.10	4.0580	4.0578	0.7867	7.53	1.54	0.750			
0.1989	12728.59	4.0550	4.0550	0.7923	7.53	1.54	0.750			
0.2013	12883.38	4.0520	4.0519	0.7898	7.52	1.53	0.750			
0.2037	13034.00	4.0490	4.0491	0.7933	7.52	1.53	0.750			
0.2061	13187.31	4.0460	4.0461	0.8008	7.51	1.52	0.750			
0.2085	13341.43	4.0430	4.0430	0.8027	7.50	1.51	0.750			
0.2108	13494.29	4.0400	4.0398	0.8043	7.50	1.51	0.750			
0.2133	13649.61	4.0370	4.0371	0.8090	7.49	1.50	0.750			
0.2157	13807.54	4.0340	4.0340	0.8095	7.49	1.50	0.750			
0.2182	13962.07	4.0310	4.0311	0.8137	7.48	1.49	0.750			
0.2206	14115.81	4.0280	4.0281	0.8131	7.48	1.49	0.750			
0.2230	14273.51	4.0250	4.0246	0.8140	7.47	1.48	0.750			
0.2255	14430.42	4.0220	4.0221	0.8204	7.47	1.48	0.750			
0.2279	14587.30	4.0190	4.0191	0.8241	7.46	1.47	0.750			
0.2304	14746.13	4.0160	4.0160	0.8353	7.46	1.47	0.750			
0.2329	14906.25	4.0130	4.0130	0.8359	7.45	1.46	0.750			
0.2354	15068.24	4.0100	4.0098	0.8444	7.45	1.46	0.750			
0.2380	15233.59	4.0070	4.0070	0.8468	7.44	1.45	0.750			
0.2406	15398.31	4.0040	4.0041	0.8495	7.43	1.44	0.750			
0.2432	15561.92	4.0010	4.0010	0.8480	7.43	1.44	0.750			
0.2457	15723.24	3.9980	3.9981	0.8477	7.42	1.43	0.750			
0.2482	15883.61	3.9950	3.9949	0.8472	7.41	1.42	0.750			
0.2508	16048.27	3.9920	3.9920	0.8520	7.40	1.41	0.750			
0.2533	16211.61	3.9890	3.9891	0.8580	7.40	1.41	0.750			
0.2559	16377.37	3.9860	3.9860	0.8655	7.39	1.40	0.750			
0.2585	16544.76	3.9830	3.9831	0.8716	7.38	1.39	0.750			
0.2611	16712.71	3.9800	3.9800	0.8744	7.38	1.39	0.750			
0.2638	16881.62	3.9770	3.9771	0.8751	7.37	1.38	0.750			
0.2664	17050.40	3.9740	3.9740	0.8779	7.37	1.38	0.750			
0.2691	17219.58	3.9710	3.9710	0.8789	7.36	1.37	0.750			
0.2717	17387.11	3.9680	3.9680	0.8813	7.35	1.36	0.750			
0.2743	17556.03	3.9650	3.9650	0.8874	7.34	1.35	0.750			
