Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4803	30740.59	3.7580	3.7579	1.6926	25.68	1.01	0.750			
0.4851	31046.77	3.7550	3.7552	1.6540	25.66	0.99	0.750			
0.4901	31369.15	3.7520	3.7519	1.6797	25.63	0.96	0.750			
0.4953	31698.09	3.7490	3.7493	1.6942	25.61	0.94	0.750			
0.5003	32022.33	3.7460	3.7459	1.7385	25.58	0.91	0.750			
0.5057	32363.30	3.7430	3.7429	1.7696	25.56	0.89	0.750			
0.5110	32701.72	3.7400	3.7402	1.8354	25.53	0.86	0.750			
0.5167	33066.85	3.7370	3.7368	1.8609	25.50	0.83	0.750			
0.5223	33430.03	3.7340	3.7340	1.9007	25.48	0.81	0.750			
0.5281	33800.92	3.7310	3.7309	1.9653	25.45	0.78	0.750			
0.5341	34179.97	3.7280	3.7280	1.9706	25.41	0.74	0.750			
0.5400	34562.24	3.7250	3.7251	2.0374	25.38	0.71	0.750			
0.5460	34946.41	3.7220	3.7219	2.1068	25.35	0.68	0.750			
0.5525	35359.88	3.7190	3.7190	2.1696	25.32	0.65	0.750			
0.5594	35798.74	3.7160	3.7160	2.2808	25.28	0.61	0.750			
0.5663	36240.36	3.7130	3.7130	2.3303	25.25	0.58	0.750			
0.5733	36689.71	3.7100	3.7099	2.3835	25.21	0.54	0.750			
0.5805	37154.24	3.7070	3.7069	2.3986	25.18	0.51	0.750			
0.5878	37622.26	3.7040	3.7041	2.5352	25.15	0.48	0.750			
0.5956	38115.84	3.7010	3.7010	2.6035	25.12	0.45	0.750			
0.6036	38629.97	3.6980	3.6979	2.7369	25.09	0.42	0.750			
0.6116	39143.54	3.6950	3.6950	2.7988	25.05	0.38	0.750			
0.6203	39701.00	3.6920	3.6920	2.9124	25.02	0.35	0.750			
0.6295	40284.87	3.6890	3.6889	3.1342	24.99	0.32	0.750			
0.6392	40906.62	3.6860	3.6860	3.2609	24.95	0.28	0.750			
0.6489	41527.38	3.6830	3.6830	3.3219	24.92	0.25	0.750			
0.6591	42180.11	3.6800	3.6801	3.3274	24.89	0.22	0.750			
0.6689	42806.94	3.6770	3.6771	3.1841	24.86	0.19	0.750			
0.6782	43404.33	3.6740	3.6741	3.0177	24.83	0.16	0.750			
0.6870	43969.15	3.6710	3.6709	2.7268	24.81	0.14	0.750			
0.6946	44454.06	3.6680	3.6679	2.3720	24.80	0.13	0.750			
0.7011	44868.24	3.6650	3.6650	2.0345	24.79	0.12	0.750			
0.7068	45232.52	3.6620	3.6619	1.8762	24.78	0.11	0.750			
0.7121	45572.96	3.6590	3.6589	1.7577	24.77	0.10	0.750			
0.7172	45898.14	3.6560	3.6562	1.6539	24.77	0.10	0.750			
0.7220	46205.67	3.6530	3.6530	1.5697	24.76	0.09	0.750			
0.7266	46499.99	3.6500	3.6498	1.4832	24.76	0.09	0.750			
0.7308	46771.99	3.6470	3.6471	1.4122	24.75	0.08	0.750			
0.7349	47034.84	3.6440	3.6441	1.3592	24.74	0.07	0.750			
0.7390	47297.12	3.6410	3.6409	1.3188	24.73	0.06	0.750			
0.7427	47535.01	3.6380	3.6381	1.2873	24.72	0.05	0.750			
0.7465	47778.24	3.6350	3.6352	1.2926	24.72	0.05	0.750			
0.7504	48028.36	3.6320	3.6316	1.2990	24.71	0.04	0.750			
0.7543	48274.57	3.6290	3.6291	1.3023	24.70	0.03	0.750			
0.7583	48529.25	3.6260	3.6261	1.3046	24.70	0.03	0.750			
0.7623	48785.55	3.6230	3.6229	1.3046	24.69	0.02	0.750			
0.7661	49032.76	3.6200	3.6201	1.2816	24.69	0.02	0.750			
0.7699	49274.22	3.6170	3.6171	1.2736	24.68	0.01	0.750			
0.7737	49518.59	3.6140	3.6140	1.2788	24.67	0.00	0.750			
0.7775	49760.97	3.6110	3.6111	1.2750	24.66	-0.01	0.750			
0.7814	50010.19	3.6080	3.6081	1.2797	24.65	-0.02	0.750			
0.7851	50248.18	3.6050	3.6052	1.3378	24.64	-0.03	0.750			
0.7893	50514.90	3.6020	3.6021	1.3486	24.63	-0.04	0.750			
0.7934	50774.98	3.5990	3.5986	1.3908	24.62	-0.05	0.750			
0.7977	51052.71	3.5960	3.5965	1.4273	24.62	-0.05	0.750			
0.8020	51331.03	3.5930	3.5930	1.4614	24.61	-0.06	0.750			
0.8064	51610.77	3.5900	3.5901	1.4642	24.59	-0.08	0.750			
0.8106	51881.12	3.5870	3.5871	1.4922	24.58	-0.09	0.750			
0.8153	52176.01	3.5840	3.5842	1.5219	24.57	-0.10	0.750			
0.8199	52473.97	3.5810	3.5807	1.5556	24.56	-0.11	0.750			
0.8247	52778.09	3.5780	3.5781	1.6011	24.55	-0.12	0.750			
0.8294	53083.45	3.5750	3.5753	1.6429	24.54	-0.13	0.750			
0.8344	53401.95	3.5720	3.5721	1.6698	24.53	-0.14	0.750			
0.8396	53736.25	3.5690	3.5688	1.6829	24.52	-0.15	0.750			
0.8448	54067.44	3.5660	3.5658	1.6768	24.50	-0.17	0.750			
0.8497	54382.25	3.5630	3.5632	1.6842	24.49	-0.18	0.750			
0.8547	54702.65	3.5600	3.5601	1.6825	24.48	-0.19	0.750			
0.8596	55015.95	3.5570	3.5571	1.6901	24.48	-0.19	0.750			
0.8650	55359.58	3.5540	3.5540	1.7321	24.47	-0.20	0.750			
0.8702	55692.76	3.5510	3.5509	1.7804	24.46	-0.21	0.750			
0.8758	56053.50	3.5480	3.5476	1.6752	24.46	-0.21	0.750			
0.8806	56355.53	3.5450	3.5453	1.4118	24.46	-0.21	0.750			
0.8849	56630.76	3.5420	3.5423	1.2089	24.47	-0.20	0.750			
0.8881	56841.33	3.5390	3.5390	0.9684	24.47	-0.20	0.750			
0.8905	56989.11	3.5360	3.5358	0.7685	24.48	-0.19	0.750			
0.8921	57092.40	3.5330	3.5326	0.5732	24.48	-0.19	0.750			
0.8933	57173.91	3.5300	3.5300	0.4653	24.48	-0.19	0.750			
0.8945	57249.99	3.5270	3.5271	0.3986	24.48	-0.19	0.750			
0.8955	57314.62	3.5240	3.5239	0.3576	24.49	-0.18	0.750			
0.8965	57378.34	3.5210	3.5208	0.3324	24.49	-0.18	0.750			
0.8974	57436.43	3.5180	3.5180	0.3124	24.49	-0.18	0.750			
0.8984	57494.96	3.5150	3.5151	0.3045	24.49	-0.18	0.750			
0.8993	57553.43	3.5120	3.5120	0.2993	24.50	-0.17	0.750			
0.9002	57609.90	3.5090	3.5090	0.2917	24.50	-0.17	0.750			
0.9010	57665.12	3.5060	3.5060	0.2844	24.50	-0.17	0.750			
0.9019	57718.98	3.5030	3.5031	0.2780	24.50	-0.17	0.750			
0.9027	57772.03	3.5000	3.5000	0.2723	24.51	-0.16	0.750			
0.9035	57823.61	3.4970	3.4970	0.2673	24.51	-0.16	0.750			
0.9043	57874.09	3.4940	3.4939	0.2620	24.51	-0.16	0.750			
0.9050	57923.11	3.4910	3.4910	0.2573	24.52	-0.15	0.750			
0.9058	57972.45	3.4880	3.4879	0.2539	24.52	-0.15	0.750			
0.9066	58020.70	3.4850	3.4850	0.2502	24.52	-0.15	0.750			
0.9073	58068.58	3.4820	3.4819	0.2473	24.53	-0.14	0.750			
0.9081	58115.77	3.4790	3.4790	0.2434	24.53	-0.14	0.750			
0.9088	58162.44	3.4760	3.4759	0.2392	24.53	-0.14	0.750			
0.9095	58207.84	3.4730	3.4730	0.2347	24.53	-0.14	0.750			
0.9102	58252.53	3.4700	3.4701	0.2317	24.54	-0.13	0.750			
0.9109	58296.43	3.4670	3.4670	0.2279	24.54	-0.13	0.750			
0.9116	58339.45	3.4640	3.4640	0.2256	24.54	-0.13	0.750			
0.9122	58382.62	3.4610	3.4609	0.2233	24.55	-0.12	0.750			
0.9129	58424.86	3.4580	3.4580	0.2207	24.55	-0.12	0.750			
0.9135	58466.61	3.4550	3.4550	0.2222	24.55	-0.12	0.750			
0.9142	58509.27	3.4520	3.4522	0.2224	24.55	-0.12	0.750			
0.9149	58552.56	3.4490	3.4489	0.2203	24.55	-0.12	0.750			
0.9156	58595.45	3.4460	3.4457	0.2168	24.55	-0.12	0.750			
0.9162	58638.30	3.4430	3.4430	0.2121	24.55	-0.12	0.750			
0.9169	58679.17	3.4400	3.4401	0.2060	24.56	-0.11	0.750			
0.9175	58717.72	3.4370	3.4370	0.2022	24.56	-0.11	0.750			
