Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11395.18	4.0800	4.0800	0.8131	7.53	1.54	0.750			
0.1804	11544.68	4.0770	4.0771	0.7736	7.52	1.53	0.750			
0.1827	11692.84	4.0740	4.0741	0.7815	7.51	1.52	0.750			
0.1851	11845.10	4.0710	4.0710	0.7917	7.50	1.51	0.750			
0.1875	11997.85	4.0680	4.0679	0.7971	7.50	1.51	0.750			
0.1899	12153.51	4.0650	4.0650	0.7960	7.49	1.50	0.750			
0.1923	12308.77	4.0620	4.0621	0.8000	7.48	1.49	0.750			
0.1947	12461.53	4.0590	4.0590	0.8062	7.47	1.48	0.750			
0.1971	12615.08	4.0560	4.0560	0.8040	7.47	1.48	0.750			
0.1995	12767.87	4.0530	4.0528	0.8078	7.46	1.47	0.750			
0.2019	12924.36	4.0500	4.0501	0.8139	7.45	1.46	0.750			
0.2044	13083.59	4.0470	4.0470	0.8108	7.45	1.46	0.750			
0.2069	13238.50	4.0440	4.0440	0.8137	7.44	1.45	0.750			
0.2093	13393.59	4.0410	4.0412	0.8120	7.44	1.45	0.750			
0.2117	13548.14	4.0380	4.0377	0.8155	7.43	1.44	0.750			
0.2141	13705.38	4.0350	4.0350	0.8207	7.42	1.43	0.750			
0.2166	13862.67	4.0320	4.0321	0.8210	7.42	1.43	0.750			
0.2191	14022.12	4.0290	4.0290	0.8293	7.41	1.42	0.750			
0.2216	14181.78	4.0260	4.0261	0.8268	7.41	1.42	0.750			
0.2241	14340.42	4.0230	4.0225	0.8312	7.40	1.41	0.750			
0.2266	14499.36	4.0200	4.0202	0.8365	7.39	1.40	0.750			
0.2291	14660.80	4.0170	4.0170	0.8373	7.39	1.40	0.750			
0.2316	14822.20	4.0140	4.0140	0.8468	7.38	1.39	0.750			
0.2341	14983.54	4.0110	4.0111	0.8454	7.38	1.39	0.750			
0.2367	15147.85	4.0080	4.0078	0.8568	7.37	1.38	0.750			
0.2393	15314.34	4.0050	4.0051	0.8610	7.36	1.37	0.750			
0.2419	15480.16	4.0020	4.0020	0.8529	7.35	1.36	0.750			
0.2444	15644.11	3.9990	3.9991	0.8543	7.34	1.35	0.750			
0.2470	15807.03	3.9960	3.9961	0.8516	7.34	1.35	0.750			
0.2495	15968.66	3.9930	3.9928	0.8587	7.33	1.34	0.750			
0.2521	16133.96	3.9900	3.9900	0.8557	7.32	1.33	0.750			
0.2547	16297.83	3.9870	3.9870	0.8611	7.31	1.32	0.750			
0.2573	16465.81	3.9840	3.9841	0.8703	7.30	1.31	0.750			
0.2599	16636.67	3.9810	3.9808	0.8811	7.30	1.31	0.750			
0.2625	16800.92	3.9780	3.9781	0.8723	7.29	1.30	0.750			
0.2652	16970.18	3.9750	3.9750	0.8716	7.28	1.29	0.750			
0.2677	17134.48	3.9720	3.9721	0.8790	7.28	1.29	0.750			
0.2704	17305.44	3.9690	3.9690	0.8917	7.28	1.29	0.750			
0.2730	17474.70	3.9660	3.9659	0.8957	7.27	1.28	0.750			
0.2758	17648.75	3.9630	3.9630	0.9011	7.26	1.27	0.750			
0.2785	17823.10	3.9600	3.9601	0.9116	7.26	1.27	0.750			
0.2813	18000.99	3.9570	3.9570	0.9153	7.25	1.26	0.750			
0.2840	18179.01	3.9540	3.9539	0.9155	7.24	1.25	0.750			
0.2867	18351.76	3.9510	3.9510	0.9107	7.23	1.24	0.750			
0.2895	18529.71	3.9480	3.9480	0.9030	7.22	1.23	0.750			
0.2922	18700.42	3.9450	3.9451	0.9084	7.21	1.22	0.750			
0.2949	18873.45	3.9420	3.9420	0.9182	7.20	1.21	0.750			
0.2976	19048.26	3.9390	3.9391	0.9219	7.19	1.20	0.750			
0.3004	19228.50	3.9360	3.9361	0.9345	7.19	1.20	0.750			
0.3033	19408.70	3.9330	3.9331	0.9483	7.18	1.19	0.750			
0.3061	19592.91	3.9300	3.9300	0.9561	7.17	1.18	0.750			
0.3090	19778.00	3.9270	3.9271	0.9645	7.17	1.18	0.750			
0.3119	19962.44	3.9240	3.9239	0.9701	7.16	1.17	0.750			
0.3148	20149.39	3.9210	3.9211	0.9718	7.15	1.16	0.750			
0.3178	20336.75	3.9180	3.9180	0.9806	7.15	1.16	0.750			
0.3207	20524.35	3.9150	3.9151	0.9906	7.14	1.15	0.750			
0.3237	20715.27	3.9120	3.9118	1.0014	7.13	1.14	0.750			
0.3267	20911.73	3.9090	3.9090	1.0030	7.12	1.13	0.750			
0.3297	21103.77	3.9060	3.9061	1.0152	7.11	1.12	0.750			
0.3328	21298.79	3.9030	3.9031	1.0300	7.10	1.11	0.750			
0.3359	21497.21	3.9000	3.8998	1.0405	7.09	1.10	0.750			
0.3390	21698.40	3.8970	3.8971	1.0497	7.08	1.09	0.750			
0.3422	21900.75	3.8940	3.8941	1.0637	7.07	1.08	0.750			
0.3454	22108.52	3.8910	3.8911	1.0700	7.05	1.06	0.750			
0.3487	22318.30	3.8880	3.8879	1.0830	7.04	1.05	0.750			
0.3519	22522.49	3.8850	3.8851	1.0825	7.03	1.04	0.750			
0.3551	22727.94	3.8820	3.8820	1.0929	7.03	1.04	0.750			
0.3584	22936.87	3.8790	3.8790	1.1084	7.02	1.03	0.750			
0.3617	23151.43	3.8760	3.8756	1.1318	7.01	1.02	0.750			
0.3651	23368.98	3.8730	3.8730	1.1393	7.00	1.01	0.750			
0.3686	23590.51	3.8700	3.8701	1.1612	6.99	1.00	0.750			
0.3721	23815.83	3.8670	3.8671	1.1794	6.98	0.99	0.750			
0.3757	24042.40	3.8640	3.8641	1.1834	6.96	0.97	0.750			
0.3792	24270.26	3.8610	3.8610	1.2077	6.95	0.96	0.750			
0.3829	24505.04	3.8580	3.8581	1.2332	6.93	0.94	0.750			
0.3867	24745.87	3.8550	3.8548	1.2466	6.91	0.92	0.750			
0.3904	24987.89	3.8520	3.8520	1.2519	6.90	0.91	0.750			
0.3941	25224.28	3.8490	3.8492	1.2868	6.89	0.90	0.750			
0.3981	25476.99	3.8460	3.8460	1.2947	6.87	0.88	0.750			
0.4019	25720.40	3.8430	3.8434	1.3227	6.86	0.87	0.750			
0.4059	25974.70	3.8400	3.8404	1.3645	6.84	0.85	0.750			
0.4100	26242.00	3.8370	3.8372	1.4045	6.82	0.83	0.750			
0.4145	26527.48	3.8340	3.8341	1.4342	6.80	0.81	0.750	0.383	0.926	
0.4187	26796.33	3.8310	3.8312	1.4530	6.78	0.79	0.750			
0.4233	27090.14	3.8280	3.8280	1.4799	6.76	0.77	0.750			
0.4278	27378.47	3.8250	3.8250	1.4876	6.75	0.76	0.750			
0.4321	27657.21	3.8220	3.8217	1.5100	6.73	0.74	0.750			
0.4366	27943.71	3.8190	3.8190	1.5525	6.71	0.72	0.750			
0.4413	28244.66	3.8160	3.8162	1.5914	6.69	0.70	0.750			
0.4462	28559.31	3.8130	3.8132	1.6438	6.68	0.69	0.750			
0.4512	28876.71	3.8100	3.8103	1.7052	6.66	0.67	0.750			
0.4564	29209.40	3.8070	3.8068	1.7467	6.63	0.64	0.750			
0.4617	29545.79	3.8040	3.8039	1.7231	6.61	0.62	0.750			
0.4669	29879.36	3.8010	3.8012	1.7593	6.59	0.60	0.750			
0.4722	30218.03	3.7980	3.7981	1.8050	6.58	0.59	0.750			
