Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1190	7617.11	4.0810	4.0810	0.7803	7.59	1.60	0.750			
0.1214	7768.47	4.0780	4.0779	0.7935	7.59	1.60	0.750			
0.1238	7922.37	4.0750	4.0750	0.8015	7.59	1.60	0.750			
0.1262	8077.34	4.0720	4.0720	0.8025	7.59	1.60	0.750			
0.1286	8231.58	4.0690	4.0690	0.8073	7.58	1.59	0.750			
0.1310	8386.67	4.0660	4.0661	0.8073	7.58	1.59	0.750			
0.1335	8541.86	4.0630	4.0629	0.8120	7.58	1.59	0.750			
0.1359	8697.64	4.0600	4.0601	0.8136	7.58	1.59	0.750			
0.1383	8854.23	4.0570	4.0570	0.8151	7.58	1.59	0.750			
0.1408	9010.90	4.0540	4.0540	0.8213	7.57	1.58	0.750			
0.1433	9168.38	4.0510	4.0511	0.8205	7.57	1.58	0.750			
0.1457	9326.34	4.0480	4.0479	0.8245	7.57	1.58	0.750			
0.1482	9486.05	4.0450	4.0450	0.8267	7.57	1.58	0.750			
0.1507	9645.19	4.0420	4.0421	0.8242	7.57	1.58	0.750			
0.1532	9802.93	4.0390	4.0390	0.8303	7.56	1.57	0.750			
0.1556	9961.15	4.0360	4.0359	0.8320	7.56	1.57	0.750			
0.1582	10121.87	4.0330	4.0329	0.8358	7.56	1.57	0.750			
0.1607	10282.10	4.0300	4.0300	0.8448	7.56	1.57	0.750			
0.1632	10445.60	4.0270	4.0271	0.8495	7.56	1.57	0.750			
0.1658	10610.21	4.0240	4.0240	0.8561	7.55	1.56	0.750			
0.1684	10775.48	4.0210	4.0209	0.8578	7.55	1.56	0.750			
0.1709	10940.28	4.0180	4.0179	0.8590	7.55	1.56	0.750			
0.1735	11105.68	4.0150	4.0151	0.8613	7.55	1.56	0.750			
0.1761	11271.83	4.0120	4.0120	0.8604	7.54	1.55	0.750			
0.1787	11435.67	4.0090	4.0090	0.8590	7.54	1.55	0.750			
0.1813	11600.62	4.0060	4.0060	0.8620	7.53	1.54	0.750			
0.1838	11766.36	4.0030	4.0028	0.8647	7.53	1.54	0.750			
0.1865	11933.72	4.0000	4.0000	0.8669	7.53	1.54	0.750			
0.1891	12100.30	3.9970	3.9971	0.8688	7.52	1.53	0.750			
0.1917	12267.11	3.9940	3.9940	0.8729	7.52	1.53	0.750			
0.1943	12435.16	3.9910	3.9910	0.8773	7.51	1.52	0.750			
0.1969	12602.76	3.9880	3.9881	0.8759	7.51	1.52	0.750			
0.1996	12772.15	3.9850	3.9850	0.8741	7.50	1.51	0.750			
0.2022	12940.81	3.9820	3.9821	0.8800	7.50	1.51	0.750			
0.2048	13108.97	3.9790	3.9791	0.8855	7.50	1.51	0.750			
0.2075	13277.52	3.9760	3.9760	0.8903	7.49	1.50	0.750			
0.2101	13449.25	3.9730	3.9729	0.8955	7.49	1.50	0.750			
0.2128	13621.91	3.9700	3.9700	0.8997	7.48	1.49	0.750			
0.2156	13796.58	3.9670	3.9670	0.9065	7.47	1.48	0.750			
0.2183	13972.81	3.9640	3.9641	0.9138	7.46	1.47	0.750			
0.2210	14146.40	3.9610	3.9610	0.9157	7.45	1.46	0.750			
0.2238	14322.21	3.9580	3.9580	0.9157	7.45	1.46	0.750			
0.2266	14499.32	3.9550	3.9550	0.9198	7.45	1.46	0.750			
0.2293	14676.21	3.9520	3.9521	0.9275	7.44	1.45	0.750			
0.2321	14854.02	3.9490	3.9491	0.9317	7.44	1.45	0.750			
0.2349	15032.89	3.9460	3.9459	0.9389	7.44	1.45	0.750			
0.2377	15212.78	3.9430	3.9430	0.9409	7.43	1.44	0.750			
0.2405	15393.30	3.9400	3.9401	0.9504	7.42	1.43	0.750			
0.2434	15578.34	3.9370	3.9370	0.9585	7.42	1.43	0.750			
0.2463	15763.36	3.9340	3.9338	0.9661	7.41	1.42	0.750			
0.2492	15948.98	3.9310	3.9311	0.9679	7.40	1.41	0.750			
0.2521	16135.44	3.9280	3.9281	0.9776	7.40	1.41	0.750			
0.2551	16323.46	3.9250	3.9250	0.9865	7.39	1.40	0.750			
0.2580	16513.63	3.9220	3.9220	0.9922	7.38	1.39	0.750			
0.2610	16704.83	3.9190	3.9190	0.9979	7.37	1.38	0.750			
0.2640	16897.60	3.9160	3.9160	1.0107	7.37	1.38	0.750			
0.2671	17092.45	3.9130	3.9130	1.0204	7.36	1.37	0.750			
0.2702	17289.64	3.9100	3.9099	1.0285	7.35	1.36	0.750			
0.2733	17489.33	3.9070	3.9070	1.0270	7.34	1.35	0.750			
0.2763	17685.71	3.9040	3.9041	1.0408	7.33	1.34	0.750			
0.2795	17886.00	3.9010	3.9011	1.0554	7.32	1.33	0.750			
0.2826	18089.14	3.8980	3.8980	1.0691	7.31	1.32	0.750			
0.2859	18295.10	3.8950	3.8950	1.0776	7.30	1.31	0.750			
0.2891	18502.48	3.8920	3.8921	1.0942	7.29	1.30	0.750			
0.2924	18715.25	3.8890	3.8890	1.1105	7.28	1.29	0.750			
0.2958	18933.35	3.8860	3.8859	1.1226	7.27	1.28	0.750			
0.2992	19146.23	3.8830	3.8829	1.1273	7.27	1.28	0.750			
0.3026	19363.23	3.8800	3.8802	1.1438	7.26	1.27	0.750			
0.3060	19583.36	3.8770	3.8770	1.1629	7.25	1.26	0.750			
0.3095	19810.23	3.8740	3.8740	1.1734	7.25	1.26	0.750			
0.3130	20034.83	3.8710	3.8710	1.1943	7.24	1.25	0.750			
0.3167	20266.77	3.8680	3.8680	1.2132	7.23	1.24	0.750			
0.3203	20502.11	3.8650	3.8649	1.2320	7.22	1.23	0.750			
0.3241	20739.46	3.8620	3.8620	1.2492	7.21	1.22	0.750			
0.3278	20979.73	3.8590	3.8591	1.2688	7.19	1.20	0.750			
0.3317	21226.49	3.8560	3.8560	1.2899	7.18	1.19	0.750			
0.3356	21477.50	3.8530	3.8529	1.3175	7.16	1.17	0.750			
0.3395	21728.92	3.8500	3.8500	1.3357	7.15	1.16	0.750			
0.3436	21992.49	3.8470	3.8470	1.3510	7.14	1.15	0.750			
0.3477	22252.71	3.8440	3.8440	1.3765	7.13	1.14	0.750			
0.3518	22517.06	3.8410	3.8411	1.4038	7.11	1.12	0.750			
0.3561	22787.74	3.8380	3.8380	1.4300	7.10	1.11	0.750			
0.3604	23064.42	3.8350	3.8347	1.4709	7.09	1.10	0.750	0.452	1.025	
0.3648	23348.67	3.8320	3.8321	1.5010	7.07	1.08	0.750			
0.3694	23641.37	3.8290	3.8290	1.5381	7.06	1.07	0.750			
0.3741	23942.99	3.8260	3.8261	1.5586	7.04	1.05	0.750			
0.3788	24241.73	3.8230	3.8229	1.5926	7.02	1.03	0.750			
0.3836	24552.55	3.8200	3.8200	1.6257	7.00	1.01	0.750			
0.3885	24865.25	3.8170	3.8171	1.6713	6.98	0.99	0.750			
0.3936	25193.59	3.8140	3.8141	1.7029	6.96	0.97	0.750			
0.3988	25524.22	3.8110	3.8110	1.7384	6.94	0.95	0.750			
0.4040	25856.39	3.8080	3.8081	1.7777	6.91	0.92	0.750			
0.4094	26201.26	3.8050	3.8050	1.8150	6.89	0.90	0.750			
0.4150	26556.84	3.8020	3.8019	1.8523	6.87	0.88	0.750			
0.4206	26916.08	3.7990	3.7991	1.9070	6.85	0.86	0.750			
0.4263	27284.92	3.7960	3.7960	1.9374	6.82	0.83	0.750			
0.4322	27660.37	3.7930	3.7929	1.9834	6.79	0.80	0.750			
0.4382	28044.42	3.7900	3.7901	2.0134	6.77	0.78	0.750			
0.4443	28437.34	3.7870	3.7870	2.0677	6.75	0.76	0.750			
0.4506	28835.99	3.7840	3.7839	2.0913	6.72	0.73	0.750			
0.4569	29241.75	3.7810	3.7811	2.1177	6.68	0.69	0.750			
0.4633	29650.43	3.7780	3.7780	2.1645	6.65	0.66	0.750			
0.4698	30069.84	3.7750	3.7750	2.1900	6.63	0.64	0.750			
0.4765	30494.34	3.7720	3.7721	2.2467	6.60	0.61	0.750			
0.4833	30929.29	3.7690	3.7690	2.2850	6.57	0.58	0.750			
0.4902	31372.54	3.7660	3.7658	2.3168	6.54	0.55	0.750			
0.4973	31824.32	3.7630	3.7630	2.3335	6.51	0.52	0.750			
0.5042	32271.54	3.7600	3.7600	2.3727	6.47	0.48	0.750			
0.5113	32726.09	3.7570	3.7570	2.3927	6.44	0.45	0.750			
0.5186	33188.21	3.7540	3.7539	2.4695	6.40	0.41	0.750			
0.5261	33671.57	3.7510	3.7509	2.5222	6.37	0.38	0.750			
0.5338	34162.76	3.7480	3.7481	2.6037	6.33	0.34	0.750			
0.5417	34667.68	3.7450	3.7451	2.6753	6.30	0.31	0.750			
0.5497	35181.26	3.7420	3.7421	2.7702	6.27	0.28	0.750			
0.5582	35726.69	3.7390	3.7389	2.8914	6.23	0.24	0.750			
0.5672	36303.53	3.7360	3.7360	3.0301	6.20	0.21	0.750			
0.5765	36895.15	3.7330	3.7330	3.0889	6.17	0.18	0.750			
0.5860	37503.34	3.7300	3.7299	3.1290	6.14	0.15	0.750			
0.5954	38104.36	3.7270	3.7270	3.0712	6.10	0.11	0.750			
0.6045	38687.22	3.7240	3.7240	2.9117	6.07	0.08	0.750			
0.6130	39233.27	3.7210	3.7210	2.7127	6.05	0.06	0.750			
0.6208	39734.15	3.7180	3.7179	2.4414	6.03	0.04	0.750			
0.6277	40175.82	3.7150	3.7150	2.1614	6.01	0.02	0.750			
0.6337	40558.22	3.7120	3.7121	1.8778	6.00	0.01	0.750			
0.6388	40884.45	3.7090	3.7091	1.6408	6.00	0.01	0.750			
0.6433	41171.04	3.7060	3.7061	1.4352	5.99	0.00	0.750			
0.6472	41420.16	3.7030	3.7030	1.2680	5.99	0.00	0.750			
0.6506	41640.60	3.7000	3.6999	1.1287	5.99	0.00	0.750			
0.6537	41836.44	3.6970	3.6971	1.0162	5.99	0.00	0.750			
0.6565	42017.95	3.6940	3.6941	0.9416	5.99	0.00	0.750			
0.6592	42187.79	3.6910	3.6908	0.8702	5.99	0.00	0.750			
0.6617	42347.81	3.6880	3.6879	0.8160	5.99	0.00	0.750			
0.6640	42498.18	3.6850	3.6851	0.7643	5.99	0.00	0.750			
0.6663	42642.16	3.6820	3.6820	0.7172	5.99	0.00	0.750			
0.6684	42776.65	3.6790	3.6790	0.6654	5.99	0.00	0.750			
0.6703	42898.69	3.6760	3.6760	0.6098	5.99	0.00	0.750			
0.6720	43010.62	3.6730	3.6730	0.5567	5.99	0.00	0.750			
0.6736	43112.14	3.6700	3.6700	0.5043	5.99	0.00	0.750			
0.6750	43203.18	3.6670	3.6669	0.4531	5.99	0.00	0.750			
0.6763	43284.49	3.6640	3.6640	0.4074	5.99	0.00	0.750			
0.6775	43357.40	3.6610	3.6610	0.3640	5.99	0.00	0.750			
0.6785	43422.56	3.6580	3.6579	0.3219	5.99	0.00	0.750			
0.6794	43480.22	3.6550	3.6550	0.2840	5.99	0.00	0.750			
0.6802	43531.05	3.6520	3.6519	0.2447	5.99	0.00	0.750			
0.6809	43574.64	3.6490	3.6489	0.2070	5.99	0.00	0.750			
0.6814	43611.09	3.6460	3.6460	0.1686	5.99	0.00	0.750			
0.6819	43639.65	3.6430	3.6432	0.1291	5.99	0.00	0.750			
0.6822	43661.31	3.6400	3.6407	0.0875	5.99	0.00	0.750			
0.6824	43674.21	3.6370	3.6378	0.0397	5.99	0.00	0.750			
