Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.4113	-26324.74	4.0030	4.0026	-0.0881	5.99	0.02	-0.750			
-0.4110	-26304.17	4.0000	3.9997	-0.1187	5.99	0.02	-0.750			
-0.4106	-26278.77	3.9970	3.9970	-0.1458	5.99	0.02	-0.750			
-0.4101	-26247.69	3.9940	3.9939	-0.1708	5.99	0.02	-0.750			
-0.4096	-26212.58	3.9910	3.9911	-0.1964	5.99	0.02	-0.750			
-0.4089	-26171.68	3.9880	3.9881	-0.2219	5.98	0.01	-0.750			
-0.4082	-26126.80	3.9850	3.9850	-0.2453	5.98	0.01	-0.750			
-0.4075	-26077.35	3.9820	3.9820	-0.2687	5.98	0.01	-0.750			
-0.4066	-26023.94	3.9790	3.9791	-0.2930	5.98	0.01	-0.750			
-0.4057	-25965.38	3.9760	3.9760	-0.3183	5.98	0.01	-0.750			
-0.4047	-25902.37	3.9730	3.9730	-0.3450	5.98	0.01	-0.750			
-0.4037	-25833.64	3.9700	3.9700	-0.3706	5.98	0.01	-0.750			
-0.4025	-25759.11	3.9670	3.9669	-0.3958	5.97	0.00	-0.750			
-0.4013	-25680.74	3.9640	3.9640	-0.4213	5.97	0.00	-0.750			
-0.4000	-25597.36	3.9610	3.9612	-0.4461	5.97	-0.00	-0.750			
-0.3986	-25509.51	3.9580	3.9580	-0.4691	5.97	-0.00	-0.750			
-0.3971	-25417.54	3.9550	3.9549	-0.4939	5.97	-0.00	-0.750			
-0.3956	-25320.47	3.9520	3.9520	-0.5183	5.96	-0.01	-0.750			
-0.3940	-25217.99	3.9490	3.9490	-0.5426	5.96	-0.01	-0.750			
-0.3924	-25111.08	3.9460	3.9460	-0.5644	5.96	-0.01	-0.750			
-0.3906	-25000.08	3.9430	3.9430	-0.5835	5.95	-0.02	-0.750			
-0.3888	-24885.82	3.9400	3.9400	-0.6031	5.95	-0.02	-0.750			
-0.3870	-24768.26	3.9370	3.9370	-0.6204	5.95	-0.02	-0.750			
-0.3851	-24647.32	3.9340	3.9339	-0.6332	5.95	-0.02	-0.750			
-0.3832	-24524.20	3.9310	3.9310	-0.6489	5.94	-0.03	-0.750			
-0.3812	-24397.53	3.9280	3.9280	-0.6625	5.94	-0.03	-0.750			
-0.3792	-24268.48	3.9250	3.9250	-0.6753	5.94	-0.03	-0.750			
-0.3771	-24137.43	3.9220	3.9220	-0.6852	5.93	-0.04	-0.750			
-0.3751	-24004.80	3.9190	3.9191	-0.6929	5.93	-0.04	-0.750			
-0.3730	-23870.84	3.9160	3.9160	-0.7025	5.93	-0.04	-0.750			
-0.3709	-23734.70	3.9130	3.9130	-0.7110	5.93	-0.04	-0.750			
-0.3687	-23598.45	3.9100	3.9100	-0.7219	5.93	-0.04	-0.750			
-0.3665	-23457.64	3.9070	3.9069	-0.7298	5.93	-0.04	-0.750			
-0.3643	-23317.13	3.9040	3.9040	-0.7351	5.93	-0.04	-0.750			
-0.3621	-23173.98	3.9010	3.9011	-0.7399	5.93	-0.04	-0.750			
