Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6193.28	4.0040	4.0037	-0.0813	5.99	-0.00	-0.750			
0.0971	6212.41	4.0010	4.0006	-0.1122	5.99	-0.00	-0.750			
0.0974	6236.65	3.9980	3.9980	-0.1403	5.99	-0.00	-0.750			
0.0979	6266.76	3.9950	3.9950	-0.1662	5.99	-0.00	-0.750			
0.0985	6301.34	3.9920	3.9920	-0.1911	5.99	-0.00	-0.750			
0.0991	6342.04	3.9890	3.9891	-0.2156	5.99	-0.00	-0.750			
0.0998	6385.40	3.9860	3.9860	-0.2377	5.99	-0.00	-0.750			
0.1005	6432.73	3.9830	3.9830	-0.2612	5.99	-0.00	-0.750			
0.1013	6484.15	3.9800	3.9801	-0.2877	5.99	-0.00	-0.750			
0.1022	6541.60	3.9770	3.9770	-0.3122	5.99	-0.00	-0.750			
0.1032	6604.38	3.9740	3.9739	-0.3378	5.98	-0.01	-0.750			
0.1042	6671.80	3.9710	3.9710	-0.3633	5.98	-0.01	-0.750			
0.1054	6744.66	3.9680	3.9681	-0.3919	5.98	-0.01	-0.750			
0.1066	6822.73	3.9650	3.9650	-0.4153	5.98	-0.01	-0.750			
0.1079	6904.59	3.9620	3.9619	-0.4401	5.98	-0.01	-0.750			
0.1092	6991.47	3.9590	3.9592	-0.4629	5.98	-0.01	-0.750			
0.1107	7083.01	3.9560	3.9560	-0.4876	5.98	-0.01	-0.750			
0.1122	7179.27	3.9530	3.9530	-0.5065	5.98	-0.01	-0.750			
0.1137	7278.61	3.9500	3.9500	-0.5253	5.98	-0.01	-0.750			
0.1153	7380.83	3.9470	3.9471	-0.5487	5.98	-0.01	-0.750			
0.1170	7488.46	3.9440	3.9440	-0.5686	5.97	-0.02	-0.750			
0.1187	7599.45	3.9410	3.9410	-0.5858	5.97	-0.02	-0.750			
0.1205	7714.91	3.9380	3.9379	-0.6031	5.97	-0.02	-0.750			
0.1224	7832.63	3.9350	3.9351	-0.6202	5.97	-0.02	-0.750			
0.1243	7954.60	3.9320	3.9320	-0.6339	5.97	-0.02	-0.750			
0.1262	8077.14	3.9290	3.9290	-0.6452	5.98	-0.01	-0.750			
0.1281	8201.19	3.9260	3.9260	-0.6535	5.98	-0.01	-0.750			
0.1302	8329.74	3.9230	3.9230	-0.6643	5.98	-0.01	-0.750			
0.1322	8458.50	3.9200	3.9199	-0.6747	5.99	-0.00	-0.750			
0.1342	8588.11	3.9170	3.9172	-0.6844	5.99	0.00	-0.750			
0.1363	8720.34	3.9140	3.9139	-0.6910	5.99	0.00	-0.750			
0.1383	8853.16	3.9110	3.9110	-0.7039	6.00	0.01	-0.750			
0.1405	8989.57	3.9080	3.9080	-0.7092	6.00	0.01	-0.750			
0.1426	9129.45	3.9050	3.9050	-0.7184	6.00	0.01	-0.750			
0.1448	9268.19	3.9020	3.9019	-0.7182	6.01	0.02	-0.750			
0.1470	9405.31	3.8990	3.8992	-0.7204	6.01	0.02	-0.750			
0.1491	9543.06	3.8960	3.8960	-0.7250	6.01	0.02	-0.750			
0.1513	9682.19	3.8930	3.8929	-0.7278	6.02	0.03	-0.750			
0.1535	9822.02	3.8900	3.8900	-0.7275	6.02	0.03	-0.750			
0.1557	9962.87	3.8870	3.8870	-0.7372	6.02	0.03	-0.750			
0.1579	10104.40	3.8840	3.8840	-0.7404	6.03	0.04	-0.750			
0.1601	10247.43	3.8810	3.8810	-0.7448	6.03	0.04	-0.750			
0.1623	10389.71	3.8780	3.8780	-0.7461	6.04	0.05	-0.750			
0.1646	10533.20	3.8750	3.8751	-0.7488	6.05	0.06	-0.750			
0.1668	10678.18	3.8720	3.8720	-0.7524	6.05	0.06	-0.750			
0.1691	10823.90	3.8690	3.8689	-0.7543	6.06	0.07	-0.750			
0.1714	10966.97	3.8660	3.8661	-0.7546	6.07	0.08	-0.750			
0.1736	11112.50	3.8630	3.8630	-0.7602	6.08	0.09	-0.750			
0.1759	11258.82	3.8600	3.8599	-0.7647	6.08	0.09	-0.750			
0.1782	11407.35	3.8570	3.8570	-0.7666	6.09	0.10	-0.750			
0.1805	11553.32	3.8540	3.8540	-0.7680	6.10	0.11	-0.750			
0.1829	11702.46	3.8510	3.8510	-0.7710	6.11	0.12	-0.750			
0.1852	11850.59	3.8480	3.8481	-0.7728	6.11	0.12	-0.750			
0.1875	11997.95	3.8450	3.8449	-0.7706	6.12	0.13	-0.750			
0.1898	12146.51	3.8420	3.8419	-0.7705	6.13	0.14	-0.750			
0.1921	12294.64	3.8390	3.8391	-0.7704	6.14	0.15	-0.750			
0.1944	12443.36	3.8360	3.8359	-0.7682	6.14	0.15	-0.750			
0.1967	12590.06	3.8330	3.8332	-0.7682	6.15	0.16	-0.750			
0.1990	12737.49	3.8300	3.8300	-0.7716	6.16	0.17	-0.750			
