Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0907	5807.08	4.0000	3.9999	-0.1036	5.82	0.00	-0.750			
0.0911	5830.33	3.9970	3.9969	-0.1316	5.82	0.00	-0.750			
0.0915	5857.83	3.9940	3.9939	-0.1550	5.82	-0.00	-0.750			
0.0920	5890.00	3.9910	3.9909	-0.1776	5.82	-0.00	-0.750			
0.0926	5926.27	3.9880	3.9881	-0.2008	5.82	-0.00	-0.750			
0.0932	5967.51	3.9850	3.9850	-0.2236	5.81	-0.01	-0.750			
0.0939	6012.22	3.9820	3.9820	-0.2463	5.81	-0.01	-0.750			
0.0947	6061.69	3.9790	3.9790	-0.2681	5.81	-0.01	-0.750			
0.0955	6114.70	3.9760	3.9760	-0.2924	5.81	-0.01	-0.750			
0.0964	6172.79	3.9730	3.9730	-0.3184	5.81	-0.01	-0.750			
0.0974	6235.88	3.9700	3.9701	-0.3462	5.80	-0.02	-0.750			
0.0985	6305.13	3.9670	3.9670	-0.3734	5.80	-0.02	-0.750			
0.0997	6380.31	3.9640	3.9639	-0.4007	5.80	-0.02	-0.750			
0.1009	6460.00	3.9610	3.9611	-0.4271	5.80	-0.02	-0.750			
0.1023	6545.85	3.9580	3.9580	-0.4509	5.79	-0.03	-0.750			
0.1037	6633.78	3.9550	3.9549	-0.4740	5.79	-0.03	-0.750			
0.1051	6726.06	3.9520	3.9520	-0.4974	5.79	-0.03	-0.750			
0.1066	6823.34	3.9490	3.9490	-0.5239	5.78	-0.04	-0.750			
0.1082	6926.91	3.9460	3.9460	-0.5505	5.78	-0.04	-0.750			
0.1099	7035.17	3.9430	3.9429	-0.5775	5.77	-0.05	-0.750			
0.1117	7149.70	3.9400	3.9400	-0.5987	5.77	-0.05	-0.750			
0.1136	7268.03	3.9370	3.9370	-0.6189	5.77	-0.05	-0.750			
0.1155	7389.41	3.9340	3.9340	-0.6354	5.76	-0.06	-0.750			
0.1174	7513.68	3.9310	3.9310	-0.6494	5.76	-0.06	-0.750			
0.1194	7638.87	3.9280	3.9280	-0.6618	5.76	-0.06	-0.750			
0.1213	7766.15	3.9250	3.9251	-0.6813	5.76	-0.06	-0.750			
0.1234	7899.04	3.9220	3.9220	-0.6919	5.77	-0.05	-0.750			
0.1255	8034.25	3.9190	3.9188	-0.7057	5.77	-0.05	-0.750			
0.1277	8171.56	3.9160	3.9160	-0.7180	5.77	-0.05	-0.750			
0.1299	8310.81	3.9130	3.9130	-0.7276	5.77	-0.05	-0.750			
0.1321	8452.90	3.9100	3.9100	-0.7345	5.77	-0.05	-0.750			
0.1343	8593.87	3.9070	3.9070	-0.7400	5.77	-0.05	-0.750			
0.1365	8734.15	3.9040	3.9041	-0.7447	5.77	-0.05	-0.750			
0.1388	8880.83	3.9010	3.9009	-0.7503	5.77	-0.05	-0.750			
0.1410	9023.78	3.8980	3.8980	-0.7550	5.77	-0.05	-0.750			
0.1433	9169.22	3.8950	3.8951	-0.7630	5.77	-0.05	-0.750			
0.1456	9315.96	3.8920	3.8920	-0.7743	5.77	-0.05	-0.750			
0.1479	9466.59	3.8890	3.8889	-0.7815	5.78	-0.04	-0.750			
0.1503	9618.06	3.8860	3.8860	-0.7812	5.78	-0.04	-0.750			
0.1527	9769.60	3.8830	3.8831	-0.7844	5.78	-0.04	-0.750			
0.1550	9921.34	3.8800	3.8800	-0.7858	5.78	-0.04	-0.750			
0.1573	10068.88	3.8770	3.8769	-0.7918	5.79	-0.03	-0.750			
0.1597	10222.23	3.8740	3.8740	-0.7909	5.79	-0.03	-0.750			
0.1621	10373.11	3.8710	3.8710	-0.7893	5.79	-0.03	-0.750			
0.1645	10527.50	3.8680	3.8681	-0.7999	5.80	-0.02	-0.750			
0.1669	10681.42	3.8650	3.8650	-0.8045	5.80	-0.02	-0.750			
0.1693	10834.92	3.8620	3.8620	-0.8060	5.81	-0.01	-0.750			
0.1717	10989.48	3.8590	3.8589	-0.8057	5.81	-0.01	-0.750			
0.1741	11143.89	3.8560	3.8561	-0.8079	5.82	-0.00	-0.750			
0.1766	11302.34	3.8530	3.8530	-0.8167	5.83	0.01	-0.750			
0.1790	11458.13	3.8500	3.8500	-0.8198	5.83	0.01	-0.750			
0.1815	11615.09	3.8470	3.8470	-0.8192	5.84	0.02	-0.750			
0.1839	11771.56	3.8440	3.8440	-0.8241	5.85	0.03	-0.750			
0.1864	11932.22	3.8410	3.8410	-0.8251	5.85	0.03	-0.750			
0.1889	12092.11	3.8380	3.8380	-0.8284	5.86	0.04	-0.750			
