Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11555.95	4.0810	4.0811	0.7363	7.35	1.38	0.750			
0.1829	11702.94	4.0780	4.0779	0.7694	7.35	1.38	0.750			
0.1852	11852.84	4.0750	4.0750	0.7773	7.34	1.37	0.750			
0.1876	12003.30	4.0720	4.0720	0.7733	7.33	1.36	0.750			
0.1899	12150.94	4.0690	4.0692	0.7823	7.32	1.35	0.750			
0.1922	12301.59	4.0660	4.0660	0.7821	7.32	1.35	0.750			
0.1945	12451.18	4.0630	4.0627	0.7838	7.31	1.34	0.750			
0.1969	12601.29	4.0600	4.0601	0.7877	7.31	1.34	0.750			
0.1993	12753.41	4.0570	4.0571	0.7906	7.30	1.33	0.750			
0.2017	12906.25	4.0540	4.0540	0.8047	7.30	1.33	0.750			
0.2041	13061.40	4.0510	4.0510	0.8009	7.29	1.32	0.750			
0.2065	13214.41	4.0480	4.0479	0.8070	7.29	1.32	0.750			
0.2090	13373.30	4.0450	4.0451	0.8115	7.28	1.31	0.750			
0.2114	13530.95	4.0420	4.0420	0.8017	7.28	1.31	0.750			
0.2138	13684.57	4.0390	4.0390	0.8067	7.27	1.30	0.750			
0.2162	13836.73	4.0360	4.0361	0.8116	7.26	1.29	0.750			
0.2186	13987.88	4.0330	4.0329	0.8126	7.25	1.28	0.750			
0.2211	14148.40	4.0300	4.0301	0.8163	7.24	1.27	0.750			
0.2235	14307.07	4.0270	4.0269	0.8112	7.24	1.27	0.750			
0.2260	14464.36	4.0240	4.0242	0.8160	7.23	1.26	0.750			
0.2285	14621.14	4.0210	4.0210	0.8226	7.22	1.25	0.750			
0.2309	14775.82	4.0180	4.0179	0.8198	7.21	1.24	0.750			
0.2333	14932.55	4.0150	4.0150	0.8246	7.21	1.24	0.750			
0.2358	15092.34	4.0120	4.0120	0.8244	7.20	1.23	0.750			
0.2383	15253.57	4.0090	4.0090	0.8390	7.19	1.22	0.750			
0.2409	15415.22	4.0060	4.0060	0.8467	7.18	1.21	0.750			
0.2434	15576.06	4.0030	4.0030	0.8483	7.17	1.20	0.750			
0.2459	15739.60	4.0000	4.0002	0.8509	7.17	1.20	0.750			
0.2485	15905.37	3.9970	3.9970	0.8504	7.16	1.19	0.750			
0.2511	16068.16	3.9940	3.9941	0.8554	7.15	1.18	0.750			
0.2536	16233.00	3.9910	3.9910	0.8648	7.14	1.17	0.750			
0.2562	16397.93	3.9880	3.9878	0.8644	7.13	1.16	0.750			
0.2588	16564.08	3.9850	3.9850	0.8684	7.12	1.15	0.750			
0.2614	16731.47	3.9820	3.9821	0.8697	7.12	1.15	0.750			
0.2640	16898.93	3.9790	3.9791	0.8790	7.11	1.14	0.750			
0.2667	17069.82	3.9760	3.9760	0.8845	7.10	1.13	0.750			
0.2693	17237.51	3.9730	3.9727	0.8828	7.09	1.12	0.750			
0.2720	17406.94	3.9700	3.9701	0.8841	7.08	1.11	0.750			
0.2747	17578.44	3.9670	3.9670	0.8927	7.07	1.10	0.750			
0.2774	17751.00	3.9640	3.9640	0.8974	7.06	1.09	0.750			
0.2801	17923.65	3.9610	3.9611	0.9023	7.05	1.08	0.750			
0.2827	18094.14	3.9580	3.9581	0.9032	7.04	1.07	0.750			
0.2855	18271.53	3.9550	3.9549	0.8996	7.03	1.06	0.750			
0.2882	18442.74	3.9520	3.9521	0.9113	7.02	1.05	0.750			
0.2909	18617.73	3.9490	3.9489	0.9208	7.00	1.03	0.750			
0.2937	18795.42	3.9460	3.9459	0.9267	6.99	1.02	0.750			
0.2965	18975.67	3.9430	3.9431	0.9302	6.98	1.01	0.750			
0.2993	19154.08	3.9400	3.9401	0.9383	6.97	1.00	0.750			
0.3021	19335.69	3.9370	3.9370	0.9473	6.96	0.99	0.750			
0.3050	19519.21	3.9340	3.9340	0.9562	6.95	0.98	0.750			
0.3078	19700.31	3.9310	3.9310	0.9521	6.94	0.97	0.750			
0.3107	19884.10	3.9280	3.9281	0.9568	6.92	0.95	0.750			
0.3136	20069.42	3.9250	3.9250	0.9659	6.91	0.94	0.750			
0.3165	20254.97	3.9220	3.9220	0.9730	6.90	0.93	0.750			
0.3194	20440.47	3.9190	3.9189	0.9850	6.89	0.92	0.750			
0.3224	20630.98	3.9160	3.9160	0.9861	6.88	0.91	0.750			
0.3253	20821.94	3.9130	3.9130	0.9956	6.86	0.89	0.750			
0.3284	21015.51	3.9100	3.9100	1.0075	6.85	0.88	0.750			
0.3314	21208.68	3.9070	3.9068	1.0136	6.83	0.86	0.750			
0.3345	21405.67	3.9040	3.9040	1.0082	6.82	0.85	0.750			
0.3375	21597.38	3.9010	3.9010	1.0245	6.81	0.84	0.750			
