Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1960	4.1963	-0.0000	25.91	0.70	0.243			
0.0272	1740.99	4.1930	4.1974	3.7079	25.82	0.61	0.637			
0.0354	2263.69	4.1900	4.1925	2.4441	25.79	0.58	0.751			
0.0405	2593.78	4.1870	4.1850	1.6666	25.77	0.56	0.750			
0.0415	2657.59	4.1840	4.1838	0.7551	25.77	0.56	0.750			
0.0438	2806.12	4.1810	4.1811	0.7554	25.77	0.56	0.750			
0.0462	2958.45	4.1780	4.1781	0.7530	25.76	0.55	0.750			
0.0484	3099.96	4.1750	4.1751	0.7503	25.76	0.55	0.750			
0.0506	3240.53	4.1720	4.1721	0.7448	25.75	0.54	0.750			
0.0528	3380.96	4.1690	4.1688	0.7457	25.75	0.54	0.750			
0.0550	3522.58	4.1660	4.1661	0.7531	25.74	0.53	0.750			
0.0574	3671.17	4.1630	4.1631	0.7617	25.74	0.53	0.750			
0.0597	3819.01	4.1600	4.1601	0.7743	25.73	0.52	0.750			
0.0621	3972.69	4.1570	4.1569	0.7812	25.72	0.51	0.750			
0.0644	4120.12	4.1540	4.1540	0.7710	25.71	0.50	0.750			
0.0667	4270.54	4.1510	4.1511	0.7613	25.71	0.50	0.750			
0.0690	4416.03	4.1480	4.1481	0.7582	25.70	0.49	0.750			
0.0712	4559.04	4.1450	4.1450	0.7582	25.70	0.49	0.750			
0.0735	4702.38	4.1420	4.1420	0.7623	25.69	0.48	0.750			
0.0757	4845.37	4.1390	4.1373	0.7649	25.69	0.48	0.750			
0.0780	4994.18	4.1360	4.1358	0.7787	25.68	0.47	0.750			
0.0804	5148.43	4.1330	4.1330	0.7846	25.67	0.46	0.750			
0.0829	5302.58	4.1300	4.1300	0.7834	25.67	0.46	0.750			
0.0852	5451.97	4.1270	4.1271	0.7825	25.66	0.45	0.750			
0.0875	5600.31	4.1240	4.1241	0.7770	25.65	0.44	0.750			
0.0898	5750.34	4.1210	4.1209	0.7748	25.64	0.43	0.750			
0.0922	5898.81	4.1180	4.1181	0.7767	25.64	0.43	0.750			
0.0945	6049.00	4.1150	4.1151	0.7774	25.63	0.42	0.750			
0.0969	6199.40	4.1120	4.1120	0.7795	25.63	0.42	0.750			
0.0992	6348.71	4.1090	4.1089	0.7820	25.62	0.41	0.750			
0.1015	6496.52	4.1060	4.1061	0.7773	25.61	0.40	0.750			
0.1038	6646.32	4.1030	4.1030	0.7798	25.61	0.40	0.750			
0.1062	6797.33	4.1000	4.1000	0.7806	25.60	0.39	0.750			
0.1086	6948.38	4.0970	4.0970	0.7755	25.59	0.38	0.750			
0.1109	7095.26	4.0940	4.0940	0.7817	25.59	0.38	0.750			
0.1132	7244.21	4.0910	4.0911	0.7832	25.58	0.37	0.750			
0.1155	7394.48	4.0880	4.0875	0.7877	25.57	0.36	0.750			
0.1179	7546.77	4.0850	4.0851	0.7934	25.57	0.36	0.750			
0.1204	7704.05	4.0820	4.0820	0.7825	25.56	0.35	0.750			
0.1227	7852.71	4.0790	4.0790	0.7892	25.56	0.35	0.750			
0.1251	8006.72	4.0760	4.0761	0.7959	25.56	0.35	0.750			
0.1274	8152.88	4.0730	4.0732	0.7916	25.55	0.34	0.750			
0.1298	8306.10	4.0700	4.0701	0.7989	25.55	0.34	0.750			
0.1322	8461.48	4.0670	4.0671	0.7999	25.54	0.33	0.750			
0.1346	8616.00	4.0640	4.0642	0.8118	25.53	0.32	0.750			
0.1371	8773.87	4.0610	4.0609	0.8174	25.52	0.31	0.750			
0.1395	8929.44	4.0580	4.0581	0.8162	25.51	0.30	0.750			
0.1420	9087.93	4.0550	4.0551	0.8208	25.51	0.30	0.750			
0.1445	9248.68	4.0520	4.0520	0.8225	25.50	0.29	0.750			
0.1470	9406.53	4.0490	4.0491	0.8216	25.50	0.29	0.750			
0.1494	9563.33	4.0460	4.0460	0.8268	25.50	0.29	0.750			
0.1519	9719.39	4.0430	4.0431	0.8228	25.49	0.28	0.750			
0.1544	9878.90	4.0400	4.0400	0.8195	25.49	0.28	0.750			
0.1568	10035.80	4.0370	4.0371	0.8183	25.48	0.27	0.750			
0.1593	10192.92	4.0340	4.0342	0.8154	25.47	0.26	0.750			
0.1617	10346.85	4.0310	4.0311	0.8197	25.46	0.25	0.750			
0.1641	10501.63	4.0280	4.0281	0.8250	25.46	0.25	0.750			
0.1666	10660.38	4.0250	4.0248	0.8365	25.45	0.24	0.750			
0.1691	10822.10	4.0220	4.0224	0.8498	25.44	0.23	0.750			
0.1717	10988.61	4.0190	4.0191	0.8582	25.44	0.23	0.750			
0.1743	11154.87	4.0160	4.0160	0.8646	25.44	0.23	0.750			
0.1768	11317.81	4.0130	4.0131	0.8553	25.43	0.22	0.750			
0.1795	11485.51	4.0100	4.0101	0.8628	25.43	0.22	0.750			
0.1821	11654.38	4.0070	4.0071	0.8516	25.42	0.21	0.750			
0.1847	11822.42	4.0040	4.0041	0.8358	25.41	0.20	0.750			
0.1872	11979.65	4.0010	4.0010	0.8209	25.41	0.20	0.750			
0.1896	12134.97	3.9980	3.9981	0.8084	25.40	0.19	0.750			
0.1920	12287.28	3.9950	3.9951	0.8109	25.40	0.19	0.750			
0.1944	12440.70	3.9920	3.9925	0.8116	25.40	0.19	0.750			
0.1968	12594.46	3.9890	3.9897	0.8356	25.40	0.19	0.750			
0.1994	12760.35	3.9860	3.9850	0.8458	25.39	0.18	0.750			
0.2020	12924.88	3.9830	3.9838	0.8462	25.39	0.18	0.750			
0.2045	13087.95	3.9800	3.9799	0.8634	25.39	0.18	0.750			
0.2071	13254.09	3.9770	3.9775	0.8686	25.38	0.17	0.750			
0.2097	13422.71	3.9740	3.9749	0.8653	25.38	0.17	0.750			
0.2123	13587.79	3.9710	3.9718	0.8654	25.38	0.17	0.750			
0.2149	13750.69	3.9680	3.9689	0.8546	25.37	0.16	0.750			
0.2175	13920.11	3.9650	3.9660	0.8680	25.37	0.16	0.750			
0.2201	14084.77	3.9620	3.9628	0.8634	25.36	0.15	0.750			
0.2226	14247.11	3.9590	3.9600	0.8635	25.36	0.15	0.750			
0.2252	14412.14	3.9560	3.9567	0.8605	25.36	0.15	0.750			
0.2278	14578.45	3.9530	3.9540	0.8748	25.35	0.14	0.750			
0.2304	14743.37	3.9500	3.9502	0.8948	25.34	0.13	0.750			
0.2331	14916.17	3.9470	3.9478	0.8930	25.33	0.12	0.750			
0.2358	15091.64	3.9440	3.9450	0.9004	25.33	0.12	0.750			
0.2386	15269.41	3.9410	3.9404	0.9120	25.32	0.11	0.750			
0.2414	15448.19	3.9380	3.9375	0.9126	25.31	0.10	0.750			
0.2441	15621.29	3.9350	3.9355	0.8931	25.31	0.10	0.750			
0.2466	15783.85	3.9320	3.9328	0.8999	25.31	0.10	0.750			
0.2494	15958.86	3.9290	3.9298	0.8985	25.30	0.09	0.750			
0.2522	16139.46	3.9260	3.9263	0.8939	25.30	0.09	0.750			
0.2548	16307.60	3.9230	3.9235	0.8880	25.30	0.09	0.750			
0.2575	16478.70	3.9200	3.9204	0.8778	25.29	0.08	0.750			
0.2601	16646.06	3.9170	3.9174	0.8773	25.28	0.07	0.750			
0.2627	16811.93	3.9140	3.9131	0.8481	25.28	0.07	0.750			
0.2651	16969.00	3.9110	3.9115	0.8463	25.27	0.06	0.750			
0.2677	17134.85	3.9080	3.9086	0.8440	25.27	0.06	0.750			
0.2704	17303.56	3.9050	3.9056	0.8383	25.26	0.05	0.750			
0.2728	17456.44	3.9020	3.9024	0.8098	25.26	0.05	0.750			
0.2753	17616.38	3.8990	3.8996	0.8091	25.25	0.04	0.750			
0.2776	17768.33	3.8960	3.8967	0.7910	25.25	0.04	0.750			
0.2800	17922.93	3.8930	3.8937	0.7732	25.24	0.03	0.750			
0.2823	18065.67	3.8900	3.8909	0.7345	25.24	0.03	0.750			
0.2845	18210.15	3.8870	3.8860	0.7333	25.23	0.02	0.750			
0.2867	18346.70	3.8840	3.8849	0.7158	25.22	0.01	0.750			
0.2888	18482.69	3.8810	3.8807	0.6848	25.22	0.01	0.750			
0.2908	18613.46	3.8780	3.8781	0.6471	25.21	0.00	0.750			
0.2927	18735.70	3.8750	3.8741	0.6231	25.21	0.00	0.750			
0.2946	18854.29	3.8720	3.8724	0.5922	25.21	0.00	0.750			
0.2963	18963.95	3.8690	3.8680	0.5424	25.21	0.00	0.750			
0.2979	19063.73	3.8660	3.8663	0.5000	25.21	0.00	0.750			
0.2993	19156.10	3.8630	3.8634	0.4730	25.21	0.00	0.750			
0.3007	19246.46	3.8600	3.8602	0.4529	25.21	0.00	0.750			
0.3020	19328.62	3.8570	3.8561	0.4262	25.21	0.00	0.750			
0.3032	19404.98	3.8540	3.8541	0.3902	25.21	0.00	0.750			
0.3044	19478.80	3.8510	3.8512	0.3694	25.21	0.00	0.750			
0.3054	19546.77	3.8480	3.8484	0.3628	25.21	0.00	0.750			
0.3065	19615.94	3.8450	3.8451	0.3511	25.21	0.00	0.750			
0.3075	19679.31	3.8420	3.8422	0.3289	25.21	0.00	0.750			
0.3085	19741.26	3.8390	3.8394	0.3167	25.21	0.00	0.750			
0.3094	19803.46	3.8360	3.8364	0.3012	25.21	0.00	0.750			
0.3104	19862.94	3.8330	3.8328	0.2854	25.21	0.00	0.750			
0.3112	19915.54	3.8300	3.8301	0.2628	25.21	0.00	0.750			
0.3119	19959.38	3.8270	3.8273	0.2388	25.21	0.00	0.750			
0.3126	20004.34	3.8240	3.8243	0.2249	25.21	0.00	0.750			
0.3132	20047.53	3.8210	3.8214	0.2077	25.21	0.00	0.750			
0.3138	20085.53	3.8180	3.8183	0.1881	25.21	0.00	0.750			
0.3144	20118.80	3.8150	3.8157	0.1682	25.21	0.00	0.750			
0.3149	20152.28	3.8120	3.8122	0.1474	25.21	0.00	0.750			
0.3153	20178.21	3.8090	3.8093	0.1211	25.21	0.00	0.750			
0.3156	20198.92	3.8060	3.8065	0.0946	25.21	0.00	0.750			
