Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.15	4.0070	4.0063	-0.0764	6.00	0.01	-0.750			
0.0943	6035.76	4.0040	4.0037	-0.1069	6.00	0.01	-0.750			
0.0947	6060.20	4.0010	4.0008	-0.1368	6.00	0.01	-0.750			
0.0951	6089.42	3.9980	3.9980	-0.1630	6.00	0.01	-0.750			
0.0957	6123.14	3.9950	3.9951	-0.1894	6.00	0.01	-0.750			
0.0963	6162.01	3.9920	3.9921	-0.2160	5.99	0.00	-0.750			
0.0970	6206.29	3.9890	3.9890	-0.2418	5.99	0.00	-0.750			
0.0977	6255.28	3.9860	3.9859	-0.2647	5.99	0.00	-0.750			
0.0986	6309.01	3.9830	3.9830	-0.2874	5.99	0.00	-0.750			
0.0995	6366.29	3.9800	3.9799	-0.3097	5.99	-0.00	-0.750			
0.1004	6427.91	3.9770	3.9772	-0.3351	5.99	-0.00	-0.750			
0.1015	6493.53	3.9740	3.9740	-0.3593	5.99	-0.00	-0.750			
0.1026	6564.63	3.9710	3.9709	-0.3858	5.98	-0.01	-0.750			
0.1038	6641.44	3.9680	3.9680	-0.4130	5.98	-0.01	-0.750			
0.1051	6723.44	3.9650	3.9650	-0.4414	5.98	-0.01	-0.750			
0.1064	6811.46	3.9620	3.9620	-0.4697	5.98	-0.01	-0.750			
0.1079	6904.75	3.9590	3.9590	-0.4957	5.98	-0.01	-0.750			
0.1094	7002.67	3.9560	3.9559	-0.5184	5.97	-0.02	-0.750			
0.1110	7105.43	3.9530	3.9531	-0.5400	5.97	-0.02	-0.750			
0.1127	7211.45	3.9500	3.9499	-0.5615	5.97	-0.02	-0.750			
0.1144	7320.94	3.9470	3.9470	-0.5824	5.97	-0.02	-0.750			
0.1162	7433.85	3.9440	3.9440	-0.6024	5.97	-0.02	-0.750			
0.1180	7551.31	3.9410	3.9410	-0.6181	5.97	-0.02	-0.750			
0.1199	7673.87	3.9380	3.9380	-0.6364	5.97	-0.02	-0.750			
0.1219	7798.49	3.9350	3.9350	-0.6508	5.97	-0.02	-0.750			
0.1238	7925.86	3.9320	3.9322	-0.6637	5.97	-0.02	-0.750			
0.1258	8053.48	3.9290	3.9289	-0.6739	5.97	-0.02	-0.750			
0.1279	8183.56	3.9260	3.9261	-0.6831	5.97	-0.02	-0.750			
0.1299	8316.49	3.9230	3.9230	-0.6939	5.97	-0.02	-0.750			
0.1320	8451.03	3.9200	3.9200	-0.7066	5.97	-0.02	-0.750			
0.1342	8587.07	3.9170	3.9170	-0.7143	5.97	-0.02	-0.750			
0.1363	8725.16	3.9140	3.9140	-0.7217	5.97	-0.02	-0.750			
0.1385	8865.51	3.9110	3.9109	-0.7280	5.97	-0.02	-0.750			
0.1407	9005.39	3.9080	3.9081	-0.7357	5.98	-0.01	-0.750			
0.1429	9148.55	3.9050	3.9050	-0.7446	5.98	-0.01	-0.750			
0.1452	9293.85	3.9020	3.9019	-0.7513	5.98	-0.01	-0.750			
0.1475	9438.32	3.8990	3.8989	-0.7508	5.99	-0.00	-0.750			
0.1497	9582.03	3.8960	3.8961	-0.7531	5.99	0.00	-0.750			
0.1520	9726.87	3.8930	3.8929	-0.7590	6.00	0.01	-0.750			
0.1543	9872.91	3.8900	3.8900	-0.7592	6.01	0.02	-0.750			
0.1565	10016.14	3.8870	3.8869	-0.7591	6.01	0.02	-0.750			
0.1588	10164.50	3.8840	3.8840	-0.7670	6.02	0.03	-0.750			
0.1611	10312.26	3.8810	3.8812	-0.7737	6.03	0.04	-0.750			
0.1634	10460.76	3.8780	3.8779	-0.7780	6.03	0.04	-0.750			
0.1658	10610.81	3.8750	3.8750	-0.7850	6.04	0.05	-0.750			
0.1682	10764.10	3.8720	3.8719	-0.7878	6.04	0.05	-0.750			
