Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11492.45	4.0810	4.0811	0.8091	7.31	1.32	0.750			
0.1820	11647.59	4.0780	4.0780	0.8026	7.31	1.32	0.750			
0.1843	11797.94	4.0750	4.0750	0.7859	7.30	1.31	0.750			
0.1867	11947.57	4.0720	4.0721	0.7807	7.30	1.31	0.750			
0.1890	12094.67	4.0690	4.0690	0.7805	7.29	1.30	0.750			
0.1913	12244.94	4.0660	4.0659	0.7851	7.29	1.30	0.750			
0.1937	12395.11	4.0630	4.0630	0.7911	7.28	1.29	0.750			
0.1961	12549.77	4.0600	4.0600	0.7871	7.28	1.29	0.750			
0.1985	12703.00	4.0570	4.0570	0.7960	7.27	1.28	0.750			
0.2008	12853.91	4.0540	4.0541	0.7995	7.26	1.27	0.750			
0.2032	13007.02	4.0510	4.0511	0.8010	7.25	1.26	0.750			
0.2056	13160.80	4.0480	4.0480	0.8014	7.25	1.26	0.750			
0.2081	13316.45	4.0450	4.0450	0.7955	7.24	1.25	0.750			
0.2104	13467.24	4.0420	4.0422	0.8009	7.24	1.25	0.750			
0.2129	13623.81	4.0390	4.0390	0.8106	7.24	1.25	0.750			
0.2152	13775.83	4.0360	4.0358	0.8067	7.23	1.24	0.750			
0.2177	13930.72	4.0330	4.0330	0.8150	7.23	1.24	0.750			
0.2202	14091.39	4.0300	4.0300	0.8084	7.22	1.23	0.750			
0.2226	14249.54	4.0270	4.0271	0.8170	7.21	1.22	0.750			
0.2251	14405.82	4.0240	4.0240	0.8196	7.20	1.21	0.750			
0.2275	14559.53	4.0210	4.0211	0.8203	7.20	1.21	0.750			
0.2299	14716.11	4.0180	4.0179	0.8256	7.19	1.20	0.750			
0.2325	14877.02	4.0150	4.0150	0.8258	7.18	1.19	0.750			
0.2350	15037.13	4.0120	4.0121	0.8336	7.18	1.19	0.750			
0.2375	15199.84	4.0090	4.0090	0.8385	7.18	1.19	0.750			
0.2400	15359.23	4.0060	4.0060	0.8359	7.17	1.18	0.750			
0.2425	15518.69	4.0030	4.0031	0.8352	7.17	1.18	0.750			
0.2450	15679.73	4.0000	4.0000	0.8410	7.16	1.17	0.750			
0.2475	15841.54	3.9970	3.9970	0.8475	7.16	1.17	0.750			
0.2501	16005.77	3.9940	3.9940	0.8528	7.16	1.17	0.750			
0.2526	16169.39	3.9910	3.9910	0.8566	7.15	1.16	0.750			
0.2552	16335.22	3.9880	3.9881	0.8610	7.15	1.16	0.750			
