Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.82	4.0050	4.0045	-0.0700	5.99	0.00	-0.750			
0.0963	6160.24	4.0020	4.0018	-0.1011	5.99	0.00	-0.750			
0.0966	6183.73	3.9990	3.9987	-0.1308	5.99	0.00	-0.750			
0.0971	6211.90	3.9960	3.9961	-0.1572	5.99	0.00	-0.750			
0.0976	6244.88	3.9930	3.9930	-0.1820	5.99	0.00	-0.750			
0.0982	6282.35	3.9900	3.9901	-0.2062	5.99	-0.00	-0.750			
0.0988	6325.28	3.9870	3.9870	-0.2319	5.99	-0.00	-0.750			
0.0996	6371.58	3.9840	3.9840	-0.2548	5.99	-0.00	-0.750			
0.1004	6423.15	3.9810	3.9809	-0.2769	5.99	-0.00	-0.750			
0.1012	6478.47	3.9780	3.9780	-0.2998	5.98	-0.01	-0.750			
0.1022	6538.69	3.9750	3.9751	-0.3213	5.98	-0.01	-0.750			
0.1032	6602.47	3.9720	3.9720	-0.3443	5.98	-0.01	-0.750			
0.1042	6670.39	3.9690	3.9690	-0.3685	5.98	-0.01	-0.750			
0.1054	6743.13	3.9660	3.9660	-0.3914	5.98	-0.01	-0.750			
0.1066	6820.37	3.9630	3.9629	-0.4163	5.98	-0.01	-0.750			
0.1079	6903.07	3.9600	3.9601	-0.4412	5.97	-0.02	-0.750			
0.1092	6990.39	3.9570	3.9570	-0.4647	5.97	-0.02	-0.750			
0.1107	7082.66	3.9540	3.9539	-0.4851	5.97	-0.02	-0.750			
0.1122	7178.05	3.9510	3.9510	-0.5039	5.97	-0.02	-0.750			
0.1137	7276.96	3.9480	3.9480	-0.5226	5.96	-0.03	-0.750			
0.1153	7379.91	3.9450	3.9449	-0.5412	5.96	-0.03	-0.750			
0.1170	7484.81	3.9420	3.9420	-0.5589	5.96	-0.03	-0.750			
0.1187	7594.04	3.9390	3.9391	-0.5756	5.96	-0.03	-0.750			
0.1204	7706.89	3.9360	3.9359	-0.5900	5.95	-0.04	-0.750			
0.1222	7822.54	3.9330	3.9329	-0.6017	5.95	-0.04	-0.750			
0.1240	7938.43	3.9300	3.9301	-0.6171	5.95	-0.04	-0.750			
0.1259	8058.53	3.9270	3.9269	-0.6273	5.95	-0.04	-0.750			
0.1278	8179.74	3.9240	3.9241	-0.6404	5.96	-0.03	-0.750			
0.1298	8304.01	3.9210	3.9210	-0.6502	5.96	-0.03	-0.750			
0.1317	8431.83	3.9180	3.9181	-0.6610	5.96	-0.03	-0.750			
0.1338	8560.29	3.9150	3.9149	-0.6675	5.97	-0.02	-0.750			
0.1358	8688.52	3.9120	3.9121	-0.6762	5.97	-0.02	-0.750			
0.1378	8818.25	3.9090	3.9090	-0.6777	5.97	-0.02	-0.750			
0.1398	8949.27	3.9060	3.9059	-0.6890	5.98	-0.01	-0.750			
0.1419	9081.49	3.9030	3.9031	-0.6937	5.98	-0.01	-0.750			
0.1440	9216.08	3.9000	3.9000	-0.6991	5.98	-0.01	-0.750			
0.1461	9350.77	3.8970	3.8970	-0.7020	5.99	-0.00	-0.750			
0.1482	9486.79	3.8940	3.8941	-0.7046	5.99	0.00	-0.750			
0.1503	9621.47	3.8910	3.8908	-0.7077	6.00	0.01	-0.750			
0.1525	9757.68	3.8880	3.8881	-0.7146	6.00	0.01	-0.750			
0.1546	9894.62	3.8850	3.8850	-0.7141	6.01	0.02	-0.750			
0.1568	10032.93	3.8820	3.8819	-0.7201	6.01	0.02	-0.750			
0.1589	10172.01	3.8790	3.8790	-0.7243	6.02	0.03	-0.750			
0.1611	10310.50	3.8760	3.8760	-0.7285	6.02	0.03	-0.750			
0.1633	10453.70	3.8730	3.8729	-0.7236	6.03	0.04	-0.750			
