Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.92	4.0040	4.0036	-0.0873	5.98	0.02	-0.750			
0.0951	6085.01	4.0010	4.0007	-0.1115	5.98	0.02	-0.750			
0.0955	6109.64	3.9980	3.9978	-0.1337	5.98	0.02	-0.750			
0.0959	6136.77	3.9950	3.9951	-0.1578	5.98	0.02	-0.750			
0.0964	6169.61	3.9920	3.9921	-0.1802	5.97	0.01	-0.750			
0.0970	6206.38	3.9890	3.9890	-0.2030	5.97	0.01	-0.750			
0.0976	6247.69	3.9860	3.9860	-0.2263	5.97	0.01	-0.750			
0.0983	6293.47	3.9830	3.9832	-0.2477	5.97	0.01	-0.750			
0.0991	6344.20	3.9800	3.9799	-0.2687	5.97	0.01	-0.750			
0.1000	6397.57	3.9770	3.9770	-0.2911	5.97	0.01	-0.750			
0.1009	6454.70	3.9740	3.9741	-0.3113	5.97	0.01	-0.750			
0.1018	6516.61	3.9710	3.9709	-0.3331	5.97	0.01	-0.750			
0.1029	6582.86	3.9680	3.9680	-0.3530	5.96	0.00	-0.750			
0.1039	6651.83	3.9650	3.9650	-0.3744	5.96	0.00	-0.750			
0.1051	6726.06	3.9620	3.9620	-0.3971	5.96	0.00	-0.750			
0.1063	6805.23	3.9590	3.9589	-0.4191	5.96	-0.00	-0.750			
0.1076	6887.54	3.9560	3.9560	-0.4372	5.96	-0.00	-0.750			
0.1090	6974.43	3.9530	3.9531	-0.4555	5.95	-0.01	-0.750			
0.1104	7064.96	3.9500	3.9500	-0.4727	5.95	-0.01	-0.750			
0.1118	7157.43	3.9470	3.9471	-0.4883	5.95	-0.01	-0.750			
0.1133	7251.43	3.9440	3.9440	-0.5049	5.95	-0.01	-0.750			
0.1148	7350.18	3.9410	3.9411	-0.5206	5.95	-0.01	-0.750			
0.1164	7451.89	3.9380	3.9378	-0.5352	5.94	-0.02	-0.750			
0.1181	7556.38	3.9350	3.9352	-0.5484	5.94	-0.02	-0.750			
0.1197	7663.38	3.9320	3.9320	-0.5657	5.94	-0.02	-0.750			
