Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11650.10	4.0810	4.0811	0.7212	7.37	1.40	0.750			
0.1842	11787.93	4.0780	4.0782	0.7234	7.37	1.40	0.750			
0.1864	11927.33	4.0750	4.0748	0.7357	7.37	1.40	0.750			
0.1886	12071.01	4.0720	4.0720	0.7450	7.36	1.39	0.750			
0.1908	12212.60	4.0690	4.0690	0.7603	7.36	1.39	0.750			
0.1931	12361.33	4.0660	4.0660	0.7731	7.35	1.38	0.750			
0.1955	12514.19	4.0630	4.0628	0.7857	7.35	1.38	0.750			
0.1979	12665.61	4.0600	4.0601	0.7898	7.34	1.37	0.750			
0.2003	12821.20	4.0570	4.0571	0.7850	7.34	1.37	0.750			
0.2027	12970.63	4.0540	4.0540	0.7881	7.33	1.36	0.750			
0.2050	13121.30	4.0510	4.0510	0.7913	7.32	1.35	0.750			
0.2073	13269.15	4.0480	4.0480	0.7882	7.31	1.34	0.750			
0.2097	13421.07	4.0450	4.0450	0.7968	7.31	1.34	0.750			
0.2122	13578.92	4.0420	4.0420	0.7970	7.30	1.33	0.750			
0.2145	13731.15	4.0390	4.0390	0.8049	7.30	1.33	0.750			
0.2170	13886.69	4.0360	4.0361	0.8114	7.30	1.33	0.750			
0.2194	14040.80	4.0330	4.0330	0.8126	7.29	1.32	0.750			
0.2218	14196.61	4.0300	4.0298	0.8188	7.29	1.32	0.750			
0.2244	14358.88	4.0270	4.0270	0.8164	7.28	1.31	0.750			
0.2268	14515.72	4.0240	4.0241	0.8228	7.27	1.30	0.750			
0.2293	14674.49	4.0210	4.0210	0.8245	7.26	1.29	0.750			
0.2317	14829.76	4.0180	4.0181	0.8214	7.26	1.29	0.750			
0.2342	14986.61	4.0150	4.0147	0.8247	7.25	1.28	0.750			
0.2367	15147.78	4.0120	4.0120	0.8221	7.24	1.27	0.750			
0.2391	15305.42	4.0090	4.0091	0.8317	7.23	1.26	0.750			
0.2417	15466.34	4.0060	4.0061	0.8414	7.22	1.25	0.750			
0.2442	15627.76	4.0030	4.0030	0.8400	7.22	1.25	0.750			
0.2467	15789.70	4.0000	4.0000	0.8458	7.21	1.24	0.750			
0.2493	15953.86	3.9970	3.9971	0.8461	7.20	1.23	0.750			
0.2518	16117.59	3.9940	3.9940	0.8538	7.20	1.23	0.750			
0.2544	16282.83	3.9910	3.9910	0.8570	7.19	1.22	0.750			
0.2570	16445.25	3.9880	3.9880	0.8551	7.18	1.21	0.750			
0.2595	16609.91	3.9850	3.9851	0.8594	7.18	1.21	0.750			
0.2621	16776.47	3.9820	3.9820	0.8632	7.17	1.20	0.750			
0.2647	16942.44	3.9790	3.9790	0.8682	7.17	1.20	0.750			
0.2673	17109.51	3.9760	3.9761	0.8734	7.16	1.19	0.750			
0.2700	17277.46	3.9730	3.9729	0.8767	7.15	1.18	0.750			
0.2726	17445.73	3.9700	3.9701	0.8824	7.15	1.18	0.750			
0.2752	17615.38	3.9670	3.9670	0.8809	7.14	1.17	0.750			
0.2779	17784.70	3.9640	3.9640	0.8890	7.13	1.16	0.750			
0.2806	17956.03	3.9610	3.9611	0.8958	7.12	1.15	0.750			
0.2832	18127.31	3.9580	3.9578	0.9012	7.11	1.14	0.750			
0.2860	18302.54	3.9550	3.9551	0.9064	7.10	1.13	0.750			
0.2887	18477.88	3.9520	3.9520	0.9125	7.09	1.12	0.750			
0.2914	18652.07	3.9490	3.9491	0.9245	7.09	1.12	0.750			
0.2942	18831.73	3.9460	3.9461	0.9356	7.08	1.11	0.750			
0.2971	19014.53	3.9430	3.9429	0.9291	7.07	1.10	0.750			
0.2999	19193.46	3.9400	3.9399	0.9334	7.06	1.09	0.750			
0.3027	19370.59	3.9370	3.9372	0.9446	7.06	1.09	0.750			
0.3055	19551.86	3.9340	3.9342	0.9563	7.06	1.09	0.750			
0.3085	19741.97	3.9310	3.9303	0.9358	7.05	1.08	0.750			
0.3113	19922.31	3.9280	3.9279	0.9073	7.04	1.07	0.750			
0.3139	20092.53	3.9250	3.9254	0.9010	7.03	1.06	0.750			
0.3165	20255.58	3.9220	3.9227	0.9078	7.02	1.05	0.750			
0.3191	20423.50	3.9190	3.9184	0.9216	7.01	1.04	0.750			
0.3219	20599.32	3.9160	3.9158	0.9799	7.00	1.03	0.750			
0.3249	20791.06	3.9130	3.9140	1.0246	6.99	1.02	0.750			
0.3282	21001.95	3.9100	3.9111	1.0616	6.98	1.01	0.750			
0.3315	21217.78	3.9070	3.9075	1.0811	6.97	1.00	0.750			
0.3348	21429.61	3.9040	3.9042	1.0782	6.96	0.99	0.750			
0.3381	21641.31	3.9010	3.9008	1.0634	6.95	0.98	0.750			
0.3411	21828.56	3.8980	3.8981	1.0476	6.94	0.97	0.750			
0.3442	22026.75	3.8950	3.8951	1.0521	6.93	0.96	0.750			
0.3475	22237.11	3.8920	3.8921	1.0526	6.92	0.95	0.750			
0.3506	22436.61	3.8890	3.8892	1.0680	6.91	0.94	0.750			
0.3538	22640.80	3.8860	3.8862	1.0813	6.90	0.93	0.750			
0.3570	22851.19	3.8830	3.8831	1.0973	6.89	0.92	0.750			
0.3603	23061.21	3.8800	3.8801	1.0893	6.88	0.91	0.750			
0.3636	23271.93	3.8770	3.8772	1.1154	6.87	0.90	0.750			
0.3670	23489.96	3.8740	3.8740	1.1382	6.86	0.89	0.750			
0.3705	23712.16	3.8710	3.8708	1.1524	6.85	0.88	0.750			
0.3739	23931.03	3.8680	3.8681	1.1564	6.84	0.87	0.750			
0.3774	24155.11	3.8650	3.8650	1.1804	6.83	0.86	0.750			
0.3810	24385.72	3.8620	3.8621	1.2044	6.81	0.84	0.750			
0.3846	24617.51	3.8590	3.8591	1.2103	6.80	0.83	0.750			
0.3883	24851.48	3.8560	3.8560	1.2372	6.78	0.81	0.750			
0.3920	25090.71	3.8530	3.8531	1.2608	6.77	0.80	0.750			
0.3959	25337.09	3.8500	3.8499	1.2785	6.75	0.78	0.750			
0.3998	25587.29	3.8470	3.8469	1.2866	6.74	0.77	0.750			
0.4036	25830.35	3.8440	3.8442	1.3237	6.73	0.76	0.750			
0.4076	26086.08	3.8410	3.8411	1.3513	6.71	0.74	0.750			
0.4117	26347.13	3.8380	3.8363	1.3836	6.70	0.73	0.750	0.385	0.919	
0.4159	26616.60	3.8350	3.8353	1.4176	6.69	0.72	0.750			
0.4203	26898.01	3.8320	3.8318	1.4331	6.67	0.70	0.750			
0.4247	27183.95	3.8290	3.8291	1.5037	6.66	0.69	0.750			
