Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5879.65	4.0010	4.0003	-0.0630	5.99	0.00	-0.750			
0.0921	5893.73	3.9980	3.9975	-0.0900	5.99	0.00	-0.750			
0.0924	5915.07	3.9950	3.9949	-0.1186	5.99	0.00	-0.750			
0.0928	5940.61	3.9920	3.9918	-0.1449	5.99	0.00	-0.750			
0.0933	5971.64	3.9890	3.9888	-0.1691	5.99	0.00	-0.750			
0.0939	6006.47	3.9860	3.9863	-0.1939	5.99	0.00	-0.750			
0.0945	6046.80	3.9830	3.9830	-0.2204	5.99	0.00	-0.750			
0.0952	6091.29	3.9800	3.9801	-0.2449	5.99	0.00	-0.750			
0.0959	6140.57	3.9770	3.9769	-0.2685	5.99	0.00	-0.750			
0.0968	6193.94	3.9740	3.9741	-0.2926	5.99	0.00	-0.750			
0.0977	6252.90	3.9710	3.9710	-0.3158	5.99	0.00	-0.750			
0.0987	6315.79	3.9680	3.9680	-0.3385	5.99	0.00	-0.750			
0.0997	6382.71	3.9650	3.9651	-0.3645	5.99	0.00	-0.750			
0.1009	6454.99	3.9620	3.9618	-0.3857	5.99	0.00	-0.750			
0.1021	6531.99	3.9590	3.9590	-0.4059	5.99	0.00	-0.750			
0.1033	6612.26	3.9560	3.9560	-0.4271	5.99	0.00	-0.750			
0.1046	6697.52	3.9530	3.9533	-0.4426	5.99	0.00	-0.750			
0.1060	6783.85	3.9500	3.9499	-0.4634	5.99	0.00	-0.750			
0.1074	6873.07	3.9470	3.9471	-0.4816	5.99	0.00	-0.750			
0.1089	6966.61	3.9440	3.9439	-0.5007	5.99	0.00	-0.750			
0.1104	7064.97	3.9410	3.9410	-0.5234	5.99	0.00	-0.750			
0.1120	7168.78	3.9380	3.9380	-0.5385	5.99	0.00	-0.750			
0.1137	7273.68	3.9350	3.9349	-0.5548	5.99	0.00	-0.750			
0.1154	7383.54	3.9320	3.9321	-0.5710	5.99	0.00	-0.750			
0.1171	7493.60	3.9290	3.9288	-0.5791	5.99	0.00	-0.750			
0.1188	7605.92	3.9260	3.9260	-0.5909	5.99	0.00	-0.750			
0.1206	7720.42	3.9230	3.9230	-0.6033	5.99	0.00	-0.750			
0.1225	7837.12	3.9200	3.9200	-0.6121	5.99	0.00	-0.750			
0.1243	7956.58	3.9170	3.9170	-0.6216	5.99	0.00	-0.750			
0.1262	8076.66	3.9140	3.9140	-0.6287	5.99	0.00	-0.750			
0.1281	8198.36	3.9110	3.9110	-0.6382	5.99	0.00	-0.750			
0.1300	8321.48	3.9080	3.9081	-0.6471	5.99	0.00	-0.750			
0.1320	8446.08	3.9050	3.9050	-0.6539	6.00	0.01	-0.750			
0.1339	8569.54	3.9020	3.9020	-0.6692	6.00	0.01	-0.750			
0.1360	8701.30	3.8990	3.8990	-0.6747	6.01	0.02	-0.750			
0.1380	8833.94	3.8960	3.8960	-0.6750	6.02	0.03	-0.750			
0.1401	8963.71	3.8930	3.8929	-0.6753	6.02	0.03	-0.750			
0.1421	9093.56	3.8900	3.8905	-0.6787	6.03	0.04	-0.750			
0.1441	9224.23	3.8870	3.8866	-0.6777	6.04	0.05	-0.750			
0.1462	9355.00	3.8840	3.8840	-0.6705	6.04	0.05	-0.750			
0.1481	9481.37	3.8810	3.8811	-0.6779	6.05	0.06	-0.750			
0.1502	9614.03	3.8780	3.8780	-0.6843	6.06	0.07	-0.750			
0.1523	9744.51	3.8750	3.8748	-0.6917	6.06	0.07	-0.750			
0.1543	9875.39	3.8720	3.8721	-0.6909	6.07	0.08	-0.750			
0.1564	10009.00	3.8690	3.8689	-0.6920	6.08	0.09	-0.750			
0.1585	10144.60	3.8660	3.8660	-0.6982	6.09	0.10	-0.750			
0.1606	10278.64	3.8630	3.8631	-0.7017	6.09	0.10	-0.750			
0.1627	10410.80	3.8600	3.8600	-0.6932	6.10	0.11	-0.750			
0.1648	10548.08	3.8570	3.8569	-0.7001	6.11	0.12	-0.750			
0.1669	10681.03	3.8540	3.8541	-0.6987	6.12	0.13	-0.750			
0.1690	10815.54	3.8510	3.8509	-0.7026	6.13	0.14	-0.750			
0.1711	10949.86	3.8480	3.8479	-0.7080	6.14	0.15	-0.750			
0.1732	11085.39	3.8450	3.8450	-0.7137	6.14	0.15	-0.750			
0.1754	11225.78	3.8420	3.8420	-0.7080	6.15	0.16	-0.750			
0.1776	11364.76	3.8390	3.8389	-0.7124	6.16	0.17	-0.750			
0.1797	11499.52	3.8360	3.8364	-0.7116	6.17	0.18	-0.750			
0.1818	11635.36	3.8330	3.8330	-0.7093	6.18	0.19	-0.750			
0.1839	11771.27	3.8300	3.8297	-0.7036	6.18	0.19	-0.750			
0.1860	11904.46	3.8270	3.8271	-0.7046	6.19	0.20	-0.750			
0.1882	12042.15	3.8240	3.8241	-0.7118	6.20	0.21	-0.750			
0.1903	12179.72	3.8210	3.8209	-0.7131	6.20	0.21	-0.750			
0.1924	12315.20	3.8180	3.8183	-0.7127	6.21	0.22	-0.750			
0.1946	12451.91	3.8150	3.8149	-0.7146	6.22	0.23	-0.750			
0.1967	12588.47	3.8120	3.8120	-0.7241	6.23	0.24	-0.750			
0.1989	12729.78	3.8090	3.8091	-0.7234	6.24	0.25	-0.750			
0.2011	12871.03	3.8060	3.8059	-0.7285	6.25	0.26	-0.750			
0.2033	13009.50	3.8030	3.8030	-0.7248	6.26	0.27	-0.750			
0.2054	13148.27	3.8000	3.7999	-0.7219	6.27	0.28	-0.750			
0.2076	13285.40	3.7970	3.7970	-0.7223	6.28	0.29	-0.750			
0.2098	13424.17	3.7940	3.7940	-0.7305	6.29	0.30	-0.750			
0.2120	13566.35	3.7910	3.7910	-0.7264	6.29	0.30	-0.750			
0.2142	13708.43	3.7880	3.7879	-0.7325	6.30	0.31	-0.750			
0.2164	13848.61	3.7850	3.7849	-0.7300	6.31	0.32	-0.750			
0.2186	13987.54	3.7820	3.7818	-0.7336	6.31	0.32	-0.750			
0.2207	14127.10	3.7790	3.7789	-0.7330	6.32	0.33	-0.750			
0.2229	14266.28	3.7760	3.7760	-0.7379	6.33	0.34	-0.750			
0.2251	14407.51	3.7730	3.7732	-0.7426	6.34	0.35	-0.750			
0.2275	14558.06	3.7700	3.7699	-0.7588	6.34	0.35	-0.750			
0.2297	14702.29	3.7670	3.7672	-0.7534	6.35	0.36	-0.750			
0.2320	14847.47	3.7640	3.7640	-0.7526	6.36	0.37	-0.750			
0.2342	14990.30	3.7610	3.7611	-0.7556	6.37	0.38	-0.750			
0.2365	15135.96	3.7580	3.7578	-0.7576	6.38	0.39	-0.750			
0.2388	15281.65	3.7550	3.7551	-0.7627	6.39	0.40	-0.750			
0.2411	15428.00	3.7520	3.7519	-0.7641	6.40	0.41	-0.750			
0.2434	15576.26	3.7490	3.7489	-0.7747	6.41	0.42	-0.750			
0.2457	15724.52	3.7460	3.7461	-0.7832	6.42	0.43	-0.750			
0.2481	15875.46	3.7430	3.7429	-0.7830	6.43	0.44	-0.750			
0.2504	16025.42	3.7400	3.7399	-0.7841	6.44	0.45	-0.750			
0.2528	16178.64	3.7370	3.7370	-0.7914	6.44	0.45	-0.750			
0.2552	16329.80	3.7340	3.7344	-0.7923	6.45	0.46	-0.750			
0.2575	16482.99	3.7310	3.7309	-0.7974	6.46	0.47	-0.750			
0.2599	16635.90	3.7280	3.7280	-0.8076	6.46	0.47	-0.750			
0.2624	16792.40	3.7250	3.7248	-0.8025	6.47	0.48	-0.750			
0.2648	16947.74	3.7220	3.7220	-0.8127	6.47	0.48	-0.750			
0.2672	17104.00	3.7190	3.7197	-0.8208	6.48	0.49	-0.750			
0.2697	17262.16	3.7160	3.7156	-0.8233	6.49	0.50	-0.750			
0.2722	17420.43	3.7130	3.7129	-0.8338	6.49	0.50	-0.750			
0.2747	17578.96	3.7100	3.7101	-0.8352	6.50	0.51	-0.750			
0.2773	17744.11	3.7070	3.7069	-0.8542	6.50	0.51	-0.750			
0.2798	17908.84	3.7040	3.7042	-0.8559	6.51	0.52	-0.750			
0.2823	18067.10	3.7010	3.7010	-0.8650	6.52	0.53	-0.750			
0.2849	18236.41	3.6980	3.6980	-0.8633	6.53	0.54	-0.750			
0.2875	18402.61	3.6950	3.6949	-0.8722	6.53	0.54	-0.750			
0.2902	18571.44	3.6920	3.6919	-0.8822	6.54	0.55	-0.750			
0.2928	18741.99	3.6890	3.6892	-0.8868	6.55	0.56	-0.750			
0.2955	18912.30	3.6860	3.6859	-0.8948	6.56	0.57	-0.750			
0.2982	19084.50	3.6830	3.6831	-0.9063	6.56	0.57	-0.750			
0.3009	19259.34	3.6800	3.6799	-0.9233	6.56	0.57	-0.750			
0.3037	19436.22	3.6770	3.6769	-0.9246	6.57	0.58	-0.750			
0.3064	19611.57	3.6740	3.6741	-0.9297	6.57	0.58	-0.750			
0.3092	19791.67	3.6710	3.6711	-0.9435	6.58	0.59	-0.750			
0.3121	19976.39	3.6680	3.6677	-0.9514	6.58	0.59	-0.750			
0.3150	20158.74	3.6650	3.6651	-0.9542	6.59	0.60	-0.750			
0.3179	20343.58	3.6620	3.6621	-0.9542	6.59	0.60	-0.750			
0.3208	20529.85	3.6590	3.6590	-0.9632	6.60	0.61	-0.750			
0.3237	20715.06	3.6560	3.6560	-0.9651	6.60	0.61	-0.750			
0.3265	20898.07	3.6530	3.6529	-0.9591	6.60	0.61	-0.750			
0.3294	21083.38	3.6500	3.6503	-0.9610	6.61	0.62	-0.750			
0.3323	21266.85	3.6470	3.6470	-0.9795	6.61	0.62	-0.750			
0.3352	21455.07	3.6440	3.6440	-0.9865	6.62	0.63	-0.750			
0.3382	21646.12	3.6410	3.6408	-0.9945	6.62	0.63	-0.750			
0.3413	21840.34	3.6380	3.6380	-1.0054	6.63	0.64	-0.750			
0.3443	22032.17	3.6350	3.6350	-1.0144	6.63	0.64	-0.750			
0.3473	22229.24	3.6320	3.6319	-1.0210	6.64	0.65	-0.750			
0.3504	22423.93	3.6290	3.6290	-1.0283	6.64	0.65	-0.750			
0.3534	22619.33	3.6260	3.6258	-1.0310	6.65	0.66	-0.750			
0.3566	22823.06	3.6230	3.6229	-1.0480	6.65	0.66	-0.750			
0.3598	23024.75	3.6200	3.6200	-1.0562	6.66	0.67	-0.750			
0.3630	23228.84	3.6170	3.6170	-1.0629	6.66	0.67	-0.750			
0.3662	23434.97	3.6140	3.6140	-1.0712	6.67	0.68	-0.750			
0.3694	23638.93	3.6110	3.6109	-1.0837	6.67	0.68	-0.750			
0.3726	23848.21	3.6080	3.6080	-1.0849	6.67	0.68	-0.750			
0.3759	24057.59	3.6050	3.6049	-1.0909	6.67	0.68	-0.750			
0.3792	24267.27	3.6020	3.6023	-1.0924	6.67	0.68	-0.750			
0.3824	24476.72	3.5990	3.5989	-1.1087	6.68	0.69	-0.750			
0.3858	24691.90	3.5960	3.5958	-1.1152	6.68	0.69	-0.750			
0.3892	24907.80	3.5930	3.5929	-1.1228	6.69	0.70	-0.750			
0.3925	25120.67	3.5900	3.5904	-1.1530	6.70	0.71	-0.750			
0.3962	25353.66	3.5870	3.5868	-1.1665	6.70	0.71	-0.750			
0.3997	25578.92	3.5840	3.5837	-1.1669	6.71	0.72	-0.750			
0.4032	25803.53	3.5810	3.5812	-1.1664	6.71	0.72	-0.750	0.497	1.052	
0.4067	26029.17	3.5780	3.5778	-1.1770	6.71	0.72	-0.750			
0.4102	26253.15	3.5750	3.5749	-1.1789	6.72	0.73	-0.750			
0.4136	26470.42	3.5720	3.5721	-1.1686	6.72	0.73	-0.750			
0.4172	26700.86	3.5690	3.5693	-1.1984	6.73	0.74	-0.750			
0.4209	26936.16	3.5660	3.5659	-1.2193	6.73	0.74	-0.750			
0.4245	27169.54	3.5630	3.5630	-1.2345	6.74	0.75	-0.750			
0.4282	27405.77	3.5600	3.5600	-1.2655	6.74	0.75	-0.750			
0.4321	27654.84	3.5570	3.5570	-1.2751	6.74	0.75	-0.750			
0.4360	27903.73	3.5540	3.5539	-1.2719	6.75	0.76	-0.750			
0.4398	28146.99	3.5510	3.5510	-1.2827	6.75	0.76	-0.750			
0.4436	28392.16	3.5480	3.5480	-1.2820	6.75	0.76	-0.750			
0.4475	28638.72	3.5450	3.5449	-1.2930	6.75	0.76	-0.750			
0.4513	28884.21	3.5420	3.5419	-1.3014	6.76	0.77	-0.750			
0.4552	29132.61	3.5390	3.5394	-1.3075	6.76	0.77	-0.750			
0.4593	29392.19	3.5360	3.5359	-1.3345	6.77	0.78	-0.750			
0.4633	29649.28	3.5330	3.5330	-1.3491	6.78	0.79	-0.750			
0.4673	29907.18	3.5300	3.5300	-1.3533	6.79	0.80	-0.750			
0.4714	30168.89	3.5270	3.5270	-1.3663	6.80	0.81	-0.750			
0.4755	30431.25	3.5240	3.5238	-1.3789	6.80	0.81	-0.750			
0.4797	30698.26	3.5210	3.5212	-1.3922	6.81	0.82	-0.750			
0.4839	30970.35	3.5180	3.5178	-1.3943	6.82	0.83	-0.750			
0.4880	31234.24	3.5150	3.5150	-1.4258	6.82	0.83	-0.750			
0.4923	31510.15	3.5120	3.5123	-1.4198	6.83	0.84	-0.750			
0.4967	31787.36	3.5090	3.5088	-1.4432	6.84	0.85	-0.750			
0.5010	32063.11	3.5060	3.5059	-1.4432	6.84	0.85	-0.750			
0.5053	32341.63	3.5030	3.5031	-1.4322	6.85	0.86	-0.750			
0.5097	32621.81	3.5000	3.4996	-1.4584	6.86	0.87	-0.750			
0.5141	32899.43	3.4970	3.4969	-1.4480	6.86	0.87	-0.750			
0.5183	33172.11	3.4940	3.4939	-1.4290	6.87	0.88	-0.750			
0.5228	33457.03	3.4910	3.4915	-1.4521	6.89	0.90	-0.750			
0.5269	33723.64	3.4880	3.4879	-1.4388	6.90	0.91	-0.750			
0.5312	33999.09	3.4850	3.4850	-1.4551	6.91	0.92	-0.750			
0.5357	34282.84	3.4820	3.4820	-1.4838	6.92	0.93	-0.750			
0.5402	34573.51	3.4790	3.4788	-1.5111	6.93	0.94	-0.750			
0.5448	34868.38	3.4760	3.4757	-1.5097	6.94	0.95	-0.750			
0.5493	35156.05	3.4730	3.4732	-1.6279	6.95	0.96	-0.750			
0.5544	35482.42	3.4700	3.4700	-1.6488	6.97	0.98	-0.750			
0.5594	35803.00	3.4670	3.4661	-1.6837	6.99	1.00	-0.750			
0.5646	36135.85	3.4640	3.4645	-1.6203	7.00	1.01	-0.750			
0.5696	36452.63	3.4610	3.4611	-1.5753	7.02	1.03	-0.750			
0.5741	36745.19	3.4580	3.4579	-1.5044	7.03	1.04	-0.750			
0.5784	37017.70	3.4550	3.4550	-1.4231	7.05	1.06	-0.750			
