Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.65	4.0040	4.0035	-0.0692	5.99	0.00	-0.750			
0.0963	6160.27	4.0010	4.0007	-0.0996	5.99	0.00	-0.750			
0.0966	6182.55	3.9980	3.9979	-0.1271	5.99	0.00	-0.750			
0.0970	6209.82	3.9950	3.9949	-0.1526	5.99	-0.00	-0.750			
0.0975	6241.61	3.9920	3.9920	-0.1778	5.99	-0.00	-0.750			
0.0981	6278.19	3.9890	3.9891	-0.2027	5.99	-0.00	-0.750			
0.0988	6320.06	3.9860	3.9860	-0.2274	5.98	-0.01	-0.750			
0.0995	6366.38	3.9830	3.9830	-0.2497	5.98	-0.01	-0.750			
0.1003	6416.42	3.9800	3.9800	-0.2719	5.98	-0.01	-0.750			
0.1011	6470.53	3.9770	3.9771	-0.2960	5.98	-0.01	-0.750			
0.1020	6529.81	3.9740	3.9741	-0.3183	5.97	-0.02	-0.750			
0.1030	6592.90	3.9710	3.9709	-0.3419	5.97	-0.02	-0.750			
0.1041	6660.39	3.9680	3.9680	-0.3655	5.97	-0.02	-0.750			
0.1052	6733.16	3.9650	3.9651	-0.3913	5.96	-0.03	-0.750			
0.1064	6811.41	3.9620	3.9619	-0.4160	5.96	-0.03	-0.750			
0.1077	6893.85	3.9590	3.9590	-0.4381	5.96	-0.03	-0.750			
0.1091	6979.94	3.9560	3.9560	-0.4602	5.95	-0.04	-0.750			
0.1105	7071.18	3.9530	3.9529	-0.4817	5.95	-0.04	-0.750			
0.1120	7165.79	3.9500	3.9501	-0.4994	5.95	-0.04	-0.750			
0.1135	7263.83	3.9470	3.9470	-0.5167	5.94	-0.05	-0.750			
0.1150	7361.18	3.9440	3.9441	-0.5536	5.94	-0.05	-0.750			
0.1167	7469.43	3.9410	3.9410	-0.5867	5.94	-0.05	-0.750			
0.1185	7586.34	3.9380	3.9378	-0.6146	5.94	-0.05	-0.750			
0.1205	7711.31	3.9350	3.9349	-0.6319	5.93	-0.06	-0.750			
0.1225	7837.47	3.9320	3.9324	-0.6438	5.93	-0.06	-0.750			
0.1245	7966.70	3.9290	3.9290	-0.6520	5.93	-0.06	-0.750			
0.1264	8091.88	3.9260	3.9259	-0.6458	5.94	-0.05	-0.750			
0.1283	8209.59	3.9230	3.9230	-0.6337	5.94	-0.05	-0.750			
0.1302	8332.19	3.9200	3.9200	-0.6446	5.94	-0.05	-0.750			
0.1321	8456.90	3.9170	3.9170	-0.6551	5.95	-0.04	-0.750			
