Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0390	2495.77	4.1940	4.1942	0.7526	24.61	0.06	0.750			
0.0411	2632.90	4.1910	4.1908	0.7009	24.61	0.06	0.750			
0.0431	2760.06	4.1880	4.1881	0.6735	24.60	0.05	0.750			
0.0452	2891.08	4.1850	4.1850	0.6660	24.60	0.05	0.750			
0.0471	3017.12	4.1820	4.1820	0.6467	24.59	0.04	0.750			
0.0491	3141.25	4.1790	4.1790	0.6341	24.59	0.04	0.750			
0.0510	3260.88	4.1760	4.1760	0.6166	24.59	0.04	0.750			
0.0522	3338.14	4.1970	4.1740	706.1135	24.58	0.03	0.750			
0.0528	3376.95	4.1730	4.1730	0.6214	24.58	0.03	0.750			
0.0547	3498.61	4.1700	4.1700	0.6273	24.58	0.03	0.750			
0.0566	3620.36	4.1670	4.1670	0.6198	24.57	0.02	0.750			
0.0584	3736.20	4.1640	4.1639	0.6091	24.57	0.02	0.750			
0.0602	3851.58	4.1610	4.1610	0.5919	24.57	0.02	0.750			
0.0619	3964.33	4.1580	4.1581	0.5784	24.57	0.02	0.750			
0.0636	4072.06	4.1550	4.1550	0.5644	24.56	0.01	0.750			
0.0653	4178.40	4.1520	4.1520	0.5745	24.56	0.01	0.750			
0.0670	4289.93	4.1490	4.1491	0.5593	24.56	0.01	0.750			
0.0687	4397.13	4.1460	4.1460	0.5569	24.55	0.00	0.750			
0.0703	4500.41	4.1430	4.1429	0.5301	24.55	-0.00	0.750			
0.0719	4600.90	4.1400	4.1401	0.5316	24.55	-0.00	0.750			
0.0735	4702.52	4.1370	4.1369	0.5274	24.54	-0.01	0.750			
0.0751	4803.88	4.1340	4.1340	0.5198	24.54	-0.01	0.750			
0.0766	4902.04	4.1310	4.1311	0.5266	24.53	-0.02	0.750			
0.0782	5002.58	4.1280	4.1277	0.5265	24.53	-0.02	0.750			
0.0798	5104.81	4.1250	4.1251	0.5289	24.53	-0.02	0.750			
0.0814	5212.24	4.1220	4.1218	0.5338	24.53	-0.02	0.750			
0.0829	5306.03	4.1190	4.1191	0.4969	24.54	-0.01	0.750			
0.0844	5400.97	4.1160	4.1159	0.4919	24.54	-0.01	0.750			
0.0859	5494.47	4.1130	4.1130	0.4915	24.54	-0.01	0.750			
0.0873	5590.00	4.1100	4.1099	0.4806	24.54	-0.01	0.750			
0.0888	5681.57	4.1070	4.1071	0.4659	24.55	-0.00	0.750			
0.0902	5770.09	4.1040	4.1041	0.4497	24.55	-0.00	0.750			
0.0915	5854.58	4.1010	4.1010	0.4349	24.55	0.00	0.750			
0.0927	5935.47	4.0980	4.0980	0.4110	24.55	0.00	0.750			
0.0940	6013.20	4.0950	4.0950	0.4011	24.56	0.01	0.750			
0.0951	6085.42	4.0920	4.0923	0.4454	24.56	0.01	0.750			
0.0964	6172.16	4.0890	4.0885	0.5082	24.56	0.01	0.750			
0.0981	6279.19	4.0860	4.0877	0.4494	24.56	0.01	0.750			
0.0995	6366.68	4.0830	4.0837	0.4320	24.56	0.01	0.750			
0.1006	6440.78	4.0800	4.0798	0.3460	24.57	0.02	0.750			
0.1014	6492.71	4.0770	4.0767	0.2578	24.57	0.02	0.750			
0.1020	6530.25	4.0740	4.0740	0.2013	24.57	0.02	0.750			
0.1026	6565.12	4.0710	4.0712	0.1642	24.57	0.02	0.750			
0.1030	6593.06	4.0680	4.0682	0.1226	24.57	0.02	0.750			
