Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.39	4.0020	4.0014	-0.0492	6.00	0.01	-0.750			
0.0939	6012.11	3.9990	3.9985	-0.0849	5.99	0.00	-0.750			
0.0942	6031.51	3.9960	3.9957	-0.1134	5.99	0.00	-0.750			
0.0946	6055.92	3.9930	3.9930	-0.1409	5.99	0.00	-0.750			
0.0951	6085.86	3.9900	3.9901	-0.1673	5.99	0.00	-0.750			
0.0956	6120.91	3.9870	3.9870	-0.1920	5.99	0.00	-0.750			
0.0963	6161.70	3.9840	3.9840	-0.2167	5.99	0.00	-0.750			
0.0970	6204.96	3.9810	3.9811	-0.2392	5.99	-0.00	-0.750			
0.0977	6253.17	3.9780	3.9781	-0.2610	5.99	-0.00	-0.750			
0.0985	6305.17	3.9750	3.9750	-0.2850	5.99	-0.00	-0.750			
0.0994	6361.53	3.9720	3.9719	-0.3084	5.99	-0.00	-0.750			
0.1004	6423.02	3.9690	3.9691	-0.3325	5.98	-0.01	-0.750			
0.1014	6489.15	3.9660	3.9660	-0.3574	5.98	-0.01	-0.750			
0.1025	6560.57	3.9630	3.9630	-0.3843	5.98	-0.01	-0.750			
0.1037	6636.80	3.9600	3.9600	-0.4090	5.98	-0.01	-0.750			
0.1050	6718.08	3.9570	3.9570	-0.4349	5.98	-0.01	-0.750			
0.1063	6804.66	3.9540	3.9540	-0.4546	5.97	-0.02	-0.750			
0.1077	6894.87	3.9510	3.9510	-0.4745	5.97	-0.02	-0.750			
0.1092	6987.86	3.9480	3.9482	-0.4938	5.97	-0.02	-0.750			
0.1107	7083.73	3.9450	3.9449	-0.5115	5.97	-0.02	-0.750			
0.1122	7183.11	3.9420	3.9419	-0.5295	5.97	-0.02	-0.750			
0.1138	7286.33	3.9390	3.9391	-0.5483	5.96	-0.03	-0.750			
0.1155	7392.89	3.9360	3.9359	-0.5676	5.96	-0.03	-0.750			
0.1173	7506.67	3.9330	3.9330	-0.5854	5.96	-0.03	-0.750			
0.1191	7620.92	3.9300	3.9300	-0.5958	5.95	-0.04	-0.750			
0.1209	7737.05	3.9270	3.9270	-0.6046	5.95	-0.04	-0.750			
0.1227	7853.98	3.9240	3.9240	-0.6151	5.95	-0.04	-0.750			
0.1246	7972.54	3.9210	3.9210	-0.6235	5.95	-0.04	-0.750			
0.1264	8092.79	3.9180	3.9179	-0.6319	5.96	-0.03	-0.750			
0.1283	8213.92	3.9150	3.9150	-0.6459	5.96	-0.03	-0.750			
0.1303	8340.33	3.9120	3.9121	-0.6566	5.96	-0.03	-0.750			
0.1323	8468.79	3.9090	3.9089	-0.6670	5.97	-0.02	-0.750			
0.1343	8597.55	3.9060	3.9063	-0.6754	5.97	-0.02	-0.750			
0.1364	8728.60	3.9030	3.9029	-0.6772	5.97	-0.02	-0.750			
0.1384	8857.92	3.9000	3.9001	-0.6875	5.97	-0.02	-0.750			
